gen	min   	avg   	max        	std   
0  	1060.8	506468	1.51883e+06	287873
1  	1060.8	504416	1.51883e+06	290676
2  	1060.8	502168	1.80498e+06	288687
3  	1060.8	501962	1.60717e+06	290777
4  	1060.8	503678	1.54714e+06	285331
5  	1060.8	502613	1.67461e+06	291810
6  	1060.8	500496	1.46705e+06	286217
7  	965.717	497513	1.39122e+06	279722
8  	456.042	496280	1.63022e+06	282921
9  	456.042	496265	1.3047e+06 	282122
10 	456.042	497920	1.3047e+06 	283826
11 	456.042	495246	1.23286e+06	280417
12 	456.042	489114	1.23632e+06	276693
13 	376.621	490581	1.1753e+06 	280503
14 	376.621	492696	1.23361e+06	277941
15 	376.621	495247	1.33248e+06	282451
16 	376.621	491550	1.18821e+06	280248
17 	146.768	491080	1.31233e+06	282999
18 	146.768	489757	1.59278e+06	285013
19 	146.768	489570	1.30978e+06	281186
20 	146.768	487492	1.30506e+06	277496
21 	146.768	483306	1.35401e+06	270522
22 	146.768	482296	1.31429e+06	268975
23 	146.768	480329	1.51691e+06	270684
24 	146.768	480010	1.52232e+06	270414
25 	127.242	480060	1.35517e+06	266061
26 	127.242	481602	1.35517e+06	267502
27 	127.242	480944	1.35517e+06	275330
28 	127.242	478872	1.29476e+06	278186
29 	127.242	474603	1.31268e+06	273055
30 	126.852	474048	1.27397e+06	273619
31 	126.852	468789	1.44545e+06	270992
32 	126.852	470831	1.40151e+06	271015
33 	126.852	466501	1.50768e+06	269356
34 	126.852	465405	1.23221e+06	266443
35 	126.852	465181	1.29562e+06	272184
36 	126.852	464926	1.37634e+06	270150
37 	126.852	465072	1.29197e+06	274186
38 	126.852	463412	1.36435e+06	269163
39 	126.852	459579	1.4598e+06 	264714
40 	113.668	457829	1.44661e+06	263088
41 	106.712	454171	1.37486e+06	264181
42 	106.712	454961	1.37486e+06	266064
43 	106.712	453071	1.30516e+06	268243
44 	106.712	451934	1.30516e+06	269361
45 	106.712	452024	1.39724e+06	271231
46 	106.712	448338	1.31782e+06	261240
47 	106.712	442046	1.18233e+06	253115
48 	106.712	439308	1.23845e+06	254718
49 	106.712	441975	1.27562e+06	256846
50 	106.712	441039	1.27562e+06	265468
51 	106.712	437711	1.38437e+06	261846
52 	106.712	437882	1.23958e+06	264918
53 	106.712	438965	1.28455e+06	274651
54 	106.712	434929	1.29097e+06	272531
55 	106.712	434067	1.29097e+06	277271
56 	106.712	432993	1.31252e+06	280607
