/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.4991e+07	3.97919e+08	8.48582e+09	7.07624e+08
1  	1.4991e+07	3.91169e+08	8.6109e+09 	6.90453e+08
2  	1.23843e+07	3.78864e+08	5.83844e+09	6.04797e+08
3  	6.03681e+06	3.60183e+08	4.79409e+09	5.54989e+08
4  	6.03681e+06	3.54193e+08	4.70847e+09	5.68122e+08
5  	6.03681e+06	3.50858e+08	4.30989e+09	5.2182e+08 
6  	6.03681e+06	3.60764e+08	5.47077e+09	5.98064e+08
7  	6.03681e+06	3.69876e+08	5.80038e+09	6.08327e+08
8  	5.77351e+06	3.59317e+08	5.80038e+09	5.71925e+08
9  	5.77351e+06	3.61234e+08	5.80038e+09	5.54319e+08
10 	5.77351e+06	3.45623e+08	5.58136e+09	5.16331e+08
11 	5.77351e+06	3.56674e+08	6.87077e+09	6.11197e+08
12 	5.77351e+06	3.45731e+08	6.87077e+09	5.9308e+08 
13 	5.77351e+06	3.52816e+08	6.87077e+09	6.18963e+08
14 	5.77351e+06	3.26629e+08	5.36756e+09	5.41534e+08
15 	5.58363e+06	3.3876e+08 	4.78187e+09	5.5566e+08 
16 	5.58363e+06	3.37817e+08	6.58883e+09	5.64503e+08
17 	5.58363e+06	3.35743e+08	4.10409e+09	5.14036e+08
18 	5.58363e+06	3.18065e+08	3.52378e+09	4.56271e+08
19 	5.58363e+06	3.17196e+08	3.15258e+09	4.26448e+08
20 	5.58363e+06	3.30023e+08	5.19512e+09	4.80522e+08
21 	5.58363e+06	3.30264e+08	4.25252e+09	4.50224e+08
22 	5.58363e+06	3.45734e+08	4.25252e+09	4.86872e+08
23 	5.58363e+06	3.48238e+08	4.53569e+09	4.98187e+08
24 	5.55379e+06	3.48086e+08	5.04014e+09	5.50871e+08
25 	4.76146e+06	3.61648e+08	6.37929e+09	6.09477e+08
26 	4.76146e+06	3.64139e+08	6.37929e+09	6.15217e+08
27 	4.76146e+06	3.55373e+08	6.37929e+09	6.0257e+08 
28 	4.76146e+06	3.33939e+08	5.91343e+09	5.28017e+08
29 	4.76146e+06	3.21008e+08	3.58612e+09	4.73773e+08
30 	4.76146e+06	3.17227e+08	4.52716e+09	4.60544e+08
31 	4.76146e+06	3.13545e+08	4.52716e+09	4.41735e+08
32 	3.07486e+06	3.12485e+08	3.58612e+09	4.23016e+08
33 	3.07486e+06	3.2875e+08 	5.80703e+09	5.03917e+08
