/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3460.29	79455.1	380589	56896
1  	3460.29	78679.6	398119	55735.2
2  	3460.29	78682.8	391910	55363.5
3  	2770.93	77317  	361680	53828  
4  	2770.93	78153.6	361680	54999  
5  	2770.93	75586.3	342280	53389.7
6  	2770.93	75481.4	323789	53387.5
7  	2770.93	76316.8	334696	55317.4
8  	2770.93	75233  	356137	53014.4
9  	2770.93	75758.8	310081	52584.8
10 	2770.93	75452  	309180	52394.5
11 	2549.33	74486.5	369088	52881.4
12 	2527.92	73553.2	315497	50825.7
13 	2527.92	73659.4	304870	52388.5
14 	952.785	73421.2	314802	53030.6
15 	952.785	74681.9	325387	55555.8
16 	952.785	74563.5	325387	54926.6
17 	952.785	74869.7	325387	55273.7
18 	840.344	75003.5	338865	53476  
19 	840.344	75846.2	376350	54038.8
20 	840.344	74486.6	381073	52013.5
21 	840.344	75176.3	289107	51273.3
22 	840.344	74072.4	340490	50754.6
23 	840.344	74947.3	376251	53434.6
24 	840.344	75272.9	397343	53743.9
25 	840.344	74425.8	283377	50548.5
26 	840.344	75696.4	309989	53166.8
27 	840.344	76476.2	380378	55931.5
28 	840.344	77649.4	348492	56566.3
29 	840.344	76768.3	345496	56783.1
30 	840.344	77043.7	341173	55684.4
31 	840.344	78006.6	341173	57416  
32 	840.344	78568.1	365892	58624.7
33 	840.344	76702  	326046	56012.1
34 	840.344	75587.4	360892	54332.1
35 	840.344	75684.3	326553	55273.4
36 	636.797	74245.3	317326	54038.3
37 	636.797	74251.6	418401	54579.2
38 	636.797	75268.1	359254	57363.9
39 	636.797	75452  	400519	57518.2
40 	636.797	74999.1	400519	57880.4
41 	636.797	75175  	353011	57542.4
42 	636.797	75299.1	349458	57312.7
43 	636.797	75720.5	315959	57900  
44 	636.797	76565  	409094	61189.9
45 	636.797	77540  	347163	61335.5
46 	636.797	77222.3	355476	61391.1
47 	636.797	76004.9	418981	60362.2
48 	636.797	76599.8	317700	59671  
49 	636.797	74913.3	329503	58334  
50 	636.797	75197.3	329503	57281  
51 	611.111	75491.7	454270	61210.1
52 	611.111	76640.7	418078	59933.2
53 	611.111	76895.4	507483	60073.5
54 	530.133	78140  	399916	61990.1
55 	530.133	78692.2	399916	64194.4
56 	518.844	78401.1	406167	64639.2
57 	518.844	77147.2	447664	64755.5
58 	518.844	77020.7	447664	64941.1
59 	300.486	76027.2	469507	63173.4
60 	300.486	75557.8	469507	64828.3
61 	300.486	72664.1	451417	60451.7
62 	300.486	74919.9	378985	60289.7
63 	300.486	74691.5	387159	60472.4
64 	300.486	74555.5	417834	60197.1
65 	300.486	72889.8	385463	58052.6
66 	300.486	72952.4	381969	57579.1
67 	300.486	71836.3	321098	56304.1
68 	300.486	71685.8	436330	57104.2
69 	300.486	72557  	377156	57013.4
70 	300.486	73143.7	335407	56572  
71 	298.57 	72431  	341065	55906.6
72 	298.57 	73007.1	502610	59225.9
73 	298.57 	72216.1	456785	58357.3
74 	298.57 	72050  	375333	57180  
75 	298.57 	72631.7	375333	58021  
76 	298.57 	72162.8	297023	54982.9
77 	295.016	74164.5	369192	58900.9
78 	295.016	73840.6	382260	60398.7
79 	295.016	72588.1	365124	59424.7
80 	295.016	72052.5	363442	58058.3
81 	295.016	73615.1	342545	59054.1
82 	295.016	72514.4	342545	56206.9
83 	295.016	72918.3	378712	59156.8
84 	295.016	72672.1	332525	57578.8
85 	239.857	73618.4	323045	58882  
86 	239.857	72891.5	318909	56122  
87 	239.857	74329.1	362874	59580.6
88 	239.857	74371.5	394152	61011.5
89 	239.857	75094.5	394152	63012.6
90 	239.857	75984  	445128	64948.9
91 	239.857	74629.5	392023	60731.2
92 	239.857	75219.5	395605	63019.9
93 	239.857	74426.5	453838	62714.5
94 	239.857	74854.7	387261	63288.6
95 	231.225	74815.7	407364	62223.7
96 	231.225	74733.4	407364	62931.4
97 	231.225	74480.6	422078	63126.5
98 	231.225	76408.7	443476	65386.8
99 	231.225	75272.9	395850	63878.8
100	231.225	75994.6	369578	62931.8
101	231.225	74737.6	399946	61442.1
102	231.225	73696.6	480997	62393.8
103	231.225	74035  	469067	63767.3
104	231.225	73357.7	412388	59978.1
105	231.225	71329.2	414955	56519.9
106	231.225	72093.7	390845	56737.3
107	231.225	71936.6	399047	59115  
108	231.225	72004.4	388415	60555.8
109	231.225	72690.2	375866	60862.7
110	231.225	73044.9	351572	59661  
111	231.225	73875.2	416387	62285.7
112	211.792	73694  	477262	63289.6
113	211.792	74698.5	559676	66198.9
114	211.792	73437.9	468025	62576.9
115	211.792	74037.9	416387	62995  
116	211.792	74311.7	416387	62877.6
117	211.792	73597.8	416387	62569.5
118	211.792	75284.5	419946	65821.6
119	211.792	73528.7	404938	65145.4
120	203.051	72942.8	443008	63639.1
121	203.051	73632.8	474456	65533.5
122	203.051	73469.2	449404	64824  
123	203.051	72500.6	456624	64161.2
124	203.051	72429.3	456624	62103.1
125	203.051	72149.7	387191	60733.3
126	203.051	71100.7	382001	59968.2
127	203.051	72604.5	528015	66492.9
128	203.051	71414.6	422103	61244.3
129	198.946	71275.7	559536	62263.6
130	198.946	71949.1	559536	63989.3
131	198.946	71909.9	336966	59760  
132	198.946	71397.4	336359	59329.8
133	198.946	72768  	484740	65263.8
134	198.946	72008.9	454816	63405.2
135	198.946	70129.1	404259	60660.2
136	198.946	71170.5	357290	61025.5
137	198.946	70458.7	375781	58902.3
138	198.946	70336.1	405185	59664.6
139	198.946	71238.1	439906	63152.1
140	198.946	71838  	439906	65404.1
141	198.946	71333.4	481811	67139.8
142	198.946	71306.1	451955	64031.1
143	198.946	71319.9	503903	65485  
144	198.946	70210.6	462990	62624.1
145	198.946	71234.4	460190	64745.1
146	198.946	71206.3	460190	65848.1
147	198.946	70577.1	435599	64879.4
148	198.946	70541.9	435599	66369.4
149	198.946	70666.4	428183	65658.6
150	198.946	72534.3	439258	68569.8
151	198.946	71512  	392311	64073.2
152	198.946	70554  	392311	62461.5
153	198.946	69669.7	392311	61348  
154	198.946	69503.8	379005	61845  
155	198.946	67913.9	403554	57712.8
156	198.946	67733.3	374782	58489.3
157	198.946	67809.5	374782	57495.2
158	198.946	66553.2	374782	56333.9
159	198.946	66107.7	365931	54514.6
160	198.946	65959.3	334045	55272.4
161	198.946	65448.9	386377	54805.1
162	198.946	65525.2	386377	56519.9
163	198.946	66013.5	343227	55414  
164	198.946	65503.2	383990	54906.4
165	198.946	66251.2	354483	55041.8
166	198.946	65876.3	414976	55751.7
167	198.946	65545.7	341556	54567.8
168	198.946	64912.4	354820	53981.9
169	198.946	65543.5	544987	56589.9
170	198.946	65780  	338642	55826.8
171	198.946	66281.2	409560	58648.9
172	198.946	66011.7	378273	59100.2
173	198.946	65149.9	367901	57046.4
174	198.946	66258.3	330979	57879.2
175	198.946	66047  	366639	57996.3
176	198.946	66807.6	366639	59631.8
177	198.946	67036  	420780	61215.4
178	198.946	67028.8	642489	62262.9
179	198.946	67096.5	618015	62223.1
180	198.946	67353.8	592762	63425.4
181	198.946	66946.4	416402	61215.1
182	194.627	68219.5	433886	63723.3
183	194.627	66066.8	387347	57631.9
184	194.627	65119.3	354897	56904.7
185	194.627	63933.6	342479	53215.6
186	194.627	65357.3	364869	55829.1
187	194.627	65931.6	328978	57158.7
188	194.627	66387.1	355430	56734.4
189	194.627	65822.4	391451	55894.6
190	194.627	65743.5	390412	56609.4
191	194.627	64813.2	312147	55678.3
192	194.627	65393.5	449837	59315.9
193	194.627	66086.6	393351	60515.1
194	194.627	66988.4	389698	61307.5
195	194.627	67506.7	401120	63508.3
196	194.627	67735.8	389698	62215.8
197	194.627	68595.3	503772	64190.9
198	194.627	67874.3	409354	61122.4
199	194.627	67807.3	385911	61785.9
200	194.627	67350.6	335913	61540.7
201	194.627	68008.2	427013	64545.9
202	194.627	68656.2	427013	65521.3
203	194.627	68490.4	478115	66621.2
204	194.627	67931.2	478115	65552.2
205	194.627	67567.6	508166	62671.7
206	194.627	66640  	442451	60674  
207	194.627	67907.3	385423	61054.4
208	194.627	67730.5	436650	62804.5
209	194.627	67619.8	424426	62204.8
210	194.627	68303.4	418586	64428.3
211	194.627	68029.3	418586	64287.8
212	194.627	66885.7	331405	61321.8
213	194.627	64739.2	318773	58801.1
214	194.627	65251.8	362689	59366.6
215	194.627	66415.8	344142	61709.2
216	194.627	65210.7	363752	58702.5
217	194.627	65357.1	333711	58738.2
218	194.627	65308.7	341198	58046.7
219	194.627	66578.1	384185	60881.4
220	194.627	67492.7	489896	65548.7
221	194.627	66027.9	489896	62248.5
222	194.627	67668.4	406705	63615.1
223	194.627	66768  	406705	63015.4
224	194.627	64751.3	406705	60327.6
225	194.627	64990.2	442278	61197.5
226	194.627	64724.1	334592	59468.9
227	194.627	64469.4	333166	58699.2
228	194.627	65697.1	439345	61453.7
229	194.627	64935.3	362044	58496.8
230	194.627	64207.9	357290	58630  
231	194.627	63415.2	301112	56939.4
232	194.627	63896.5	292530	55758  
233	194.627	64036.4	303136	56566.6
234	194.627	63729.1	308572	55549  
235	194.627	63093.9	308572	55581.7
236	194.627	64345.8	415153	60904.5
237	194.627	64314.8	443400	63061.4
238	194.627	64329.4	471981	61679.6
239	194.627	62996  	471981	61283.8
240	194.627	62799.2	382966	58947.2
241	194.627	64631.6	560686	62931.3
242	194.627	65409.1	476878	62846.3
243	194.627	65351.6	465359	63885.6
244	194.627	64875  	514182	64903.6
245	194.627	64625.6	425659	62467.8
246	194.627	65689.6	406733	64087.6
247	193.946	63758.2	348551	59275.4
248	193.946	63649  	415333	61001.9
249	193.946	64401  	561926	62818.6
250	193.946	62100.9	381347	58451  
251	193.946	62430.5	432027	58848  
252	193.946	61012.6	467730	56322.5
253	193.946	61162.4	467730	56820.4
254	193.946	60811.3	340929	55979.7
255	193.946	61216.8	385741	57082.7
256	193.946	60569.4	364418	56960.2
257	193.946	60687.2	361767	58091.2
258	193.946	60551.2	391288	58169.6
259	193.946	61301.1	464136	59967.3
260	193.946	60858.6	355101	57349.7
261	193.946	61519.5	346749	58055.8
262	193.946	61003.4	416909	57751.5
263	193.946	60901.2	328337	56213.4
264	193.946	60700.7	353102	57850.9
265	193.946	60555.2	386157	56419  
