/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	736.66	2181.19	3749.55	506.5
1  	736.66	2183.64	3659.05	497.459
2  	736.66	2174.81	3561.69	500.24 
3  	598.765	2164.64	3528.62	501.682
4  	516.018	2165.7 	3445.14	501.274
5  	516.018	2165.43	3460.17	496.268
6  	405.395	2156.71	3460.17	508.316
7  	405.395	2152.88	3453.01	512.607
8  	405.395	2153.67	3377.96	508.799
9  	405.395	2147.03	3426.2 	508.463
10 	405.395	2148.38	3409.74	500.73 
11 	405.395	2144.08	3560.07	505.309
12 	405.395	2141.6 	3431.44	498.957
13 	405.395	2143.72	3429.71	513.785
14 	405.395	2147.14	3611.67	515.81 
15 	405.395	2147.26	3675.67	510.786
16 	405.395	2145.13	3394.94	500.558
17 	405.395	2139.18	3520.6 	499.953
18 	405.395	2136.32	3341.79	501.799
19 	405.395	2132.53	3293.46	493.617
20 	405.395	2132.46	3298.7 	497.642
21 	405.395	2127.15	3556.58	506.303
22 	405.395	2125.11	3308.15	494.79 
23 	405.395	2120.29	3308.15	488.155
24 	405.395	2121.67	3375.05	490.805
25 	405.395	2119.27	3388.69	494.747
26 	405.395	2115.01	3515.65	496.353
27 	405.395	2109.26	3308.15	491.198
28 	405.395	2103.73	3319.26	482.415
29 	405.395	2097.67	3323.3 	482.327
30 	405.395	2097.49	3332.91	489.005
31 	405.395	2094.44	3332.91	486.69 
32 	405.395	2099.14	3386.86	488.457
33 	405.395	2098.24	3388.46	486.059
34 	405.395	2100.09	3513.31	478.698
35 	405.395	2099.82	3433.05	474.619
36 	405.395	2099.78	3380.07	487.106
37 	405.395	2093.78	3409.4 	486.333
38 	405.395	2090.82	3461.24	486.575
39 	405.395	2090.07	3689.66	486.769
40 	405.395	2091.43	3461.24	487.308
41 	405.395	2090.45	3384.7 	497.495
42 	405.395	2086.27	3402.39	494.344
43 	405.395	2086.03	3465.2 	495.176
44 	405.395	2082.13	3358.52	490.028
45 	405.395	2075.3 	3293.22	498.153
46 	405.395	2076.3 	3293.22	502.117
47 	392.826	2076.77	3474.27	518.177
48 	392.826	2070.05	3425.02	530.84 
49 	392.826	2064.63	3528.43	527.393
50 	392.826	2067.4 	3528.43	517.38 
51 	392.826	2068.09	3516.33	513.755
52 	392.826	2063.46	3488.02	520.935
53 	392.826	2058.23	3357.45	518.421
54 	392.826	2054.14	3369.8 	513.77 
55 	355.414	2056.56	3295.54	519.141
56 	336.946	2054.96	3424.94	510.414
57 	336.946	2046.15	3442.53	502.212
58 	336.946	2044.16	3406.79	501.727
59 	288.338	2042.4 	3406.79	503.969
60 	288.338	2040.12	3426.41	500.29 
61 	288.338	2039.63	3426.41	497.693
62 	288.338	2034.96	3409.82	494.876
63 	288.338	2035.34	3506.06	506.696
64 	288.338	2031.86	3360.84	508.293
65 	288.338	2029.97	3360.84	509.566
66 	288.338	2028   	3361.31	517.037
67 	288.338	2030.17	3507.43	505.04 
68 	288.338	2035.54	3465.03	498.763
69 	288.338	2032.84	3465.03	493.285
70 	288.338	2031   	3460.94	497.273
71 	288.338	2029.36	3907.31	498.787
72 	288.338	2022.7 	3879.94	496.123
73 	288.338	2020.74	3463.11	494.192
74 	288.338	2017.71	3463.11	492.892
75 	288.338	2013.26	3463.11	498.197
76 	288.338	2007.15	3642.12	508.468
77 	288.338	2001.62	3368.54	510.607
78 	288.338	1999.84	3519.73	509.163
79 	288.338	1998.48	3436.53	511.56 
80 	288.338	1997.26	3678.95	518.059
81 	288.338	1996.81	3513   	519.488
82 	288.338	1993.8 	3436.84	524.142
83 	288.338	1998.29	3391.86	511.294
84 	288.338	2002.12	3533.14	496.946
85 	288.338	1997.39	3336.99	491.499
86 	288.338	1992.47	3172.11	486.81 
87 	288.338	1994.19	3172.11	486.362
88 	288.338	1990.05	3172.15	479.268
89 	288.338	1988.61	3192.7 	474.681
90 	288.338	1984.06	3182.29	475.79 
91 	288.338	1981.32	3321.79	492.732
92 	288.338	1979.08	3321.79	489.108
93 	288.338	1978.18	3443.56	488.021
94 	288.338	1975.04	3221.5 	486.035
95 	288.338	1969.93	3464.68	483.664
96 	288.338	1966.47	3581.64	477.141
97 	288.338	1967.34	3465.85	469.598
98 	267.405	1959.96	3465.85	470.972
99 	267.405	1962.49	3240.27	469.903
100	267.405	1960.41	3388.21	476.53 
101	267.405	1955.79	3199.33	477.785
102	267.405	1954.72	3214.12	490.315
103	267.405	1952.95	3232.87	506.719
104	267.405	1949.89	3234.15	502.47 
105	267.405	1946.91	3251.16	506.181
106	267.405	1948.36	3251.16	498.208
107	267.405	1947.27	3232.87	493.857
108	267.405	1947.84	3224.91	491.251
109	267.405	1934.4 	3414.1 	488.16 
110	267.405	1932.03	3414.1 	492.036
111	267.405	1930.59	3448.56	499.043
112	267.405	1933.71	3380.41	495.559
113	266.036	1933.61	3379.64	491.342
114	266.036	1934.92	3376.18	484.541
115	266.036	1937.84	3358.91	486.725
116	266.036	1934.98	3443.81	489.068
117	266.036	1929.82	3356.1 	493.44 
118	266.036	1928.86	3403.54	494.398
119	266.036	1923.9 	3356.1 	503.832
120	266.036	1917.88	3580.62	496.893
121	266.036	1917.51	3580.62	490.766
122	266.036	1914.65	3282.4 	484.756
123	266.036	1908.25	3275.73	487.944
124	266.036	1908.11	3392.57	492.35 
125	266.036	1905.19	3243.6 	490.566
126	266.036	1910.5 	3243.6 	487.805
127	266.036	1905.09	3216.69	481.289
128	266.036	1906.2 	3260.07	479.247
129	266.036	1902.91	3135.4 	476.523
130	266.036	1898.17	3041.84	481.758
131	266.036	1895.22	3160.28	473.105
132	266.036	1898.01	3160.28	472.749
133	266.036	1894.12	3385.39	476.548
134	266.036	1893.77	3227.62	471.636
135	266.036	1887.17	3204   	472.568
136	264.61 	1881.92	3204   	473.163
137	264.61 	1880.95	3272.51	477.806
138	264.61 	1881.69	3185.22	471.245
139	264.61 	1878.83	3178.46	469.864
140	264.61 	1880.81	3140.95	469.039
141	264.61 	1882.24	3093.71	455.548
142	264.61 	1881.23	3269.04	459.329
143	264.61 	1880.09	3269.04	464.216
144	264.61 	1875.86	3188.66	458.995
145	264.61 	1874.79	3337.78	472.989
146	264.61 	1868.59	3239.06	478.91 
147	264.61 	1869.65	3239.06	480.067
148	264.61 	1867.56	3257.12	495.125
149	264.61 	1868.65	3162.57	491.183
150	264.61 	1866.26	3208.69	484.789
151	264.61 	1861.32	3220.64	490.017
152	264.61 	1860.21	3118.66	482.325
153	264.61 	1842.77	3080.33	485.005
154	264.61 	1839.29	3096.64	480.355
155	264.61 	1837.44	3104.8 	463.28 
156	264.61 	1837.91	3017.16	485.994
157	264.61 	1835.81	3193.28	488.662
158	264.61 	1834.42	3193.28	487.984
159	264.61 	1832.27	3181.82	487.516
160	264.61 	1830.91	3169.29	491.262
161	264.61 	1836.29	3438.25	486.706
162	264.61 	1837.96	3189.1 	483.508
163	264.61 	1844.66	3111.49	481.874
164	264.61 	1842.88	3132.44	478.993
165	264.61 	1842.4 	3150.71	478.369
166	264.61 	1834.79	3134.06	470.939
167	264.61 	1832   	3208.13	486.654
168	264.61 	1829.88	3208.13	480.387
169	264.61 	1831.08	3161.74	466.657
170	264.61 	1829.76	3099.74	470.801
171	264.61 	1834.09	3374.71	474.917
172	264.61 	1832.81	3299.59	486.161
173	264.61 	1822.39	3136.05	491.411
174	264.61 	1822.4 	3136.52	490.81 
175	264.565	1817.84	3206.2 	491.253
176	264.565	1818.52	3136.52	472.208
177	264.565	1817.79	3136.52	476.125
178	264.565	1811.83	3287.51	484.863
179	264.565	1812.44	3180.09	489.775
180	264.565	1806.79	3145.16	487.369
181	264.565	1810.36	3145.16	483.037
182	264.565	1805.62	3093.79	478.826
183	264.565	1806.49	3123.38	482.009
184	264.565	1805   	3465.54	475.621
185	264.565	1796.88	3274.9 	479.682
186	264.565	1798.97	3274.9 	471.125
187	264.565	1796.67	3228.02	471.352
188	264.565	1794.94	3228.02	477.518
189	264.565	1790.86	3129.01	484.254
190	264.565	1785.71	3169.26	481.331
191	264.565	1788.18	3296.65	490.807
192	264.565	1792.21	3183.09	490.007
193	264.565	1791.85	3064.72	486.995
194	264.565	1792.41	2977.01	487.187
195	264.565	1788.27	2968.08	481.243
196	264.565	1779.62	2976.12	479.031
197	264.565	1777.94	3002.74	482.255
198	264.565	1774.72	3002.74	480.074
199	264.565	1767.23	2985.09	480.234
200	264.565	1769.83	3090.34	479.322
201	264.565	1775.14	3090.34	471.142
202	264.565	1769.9 	3259.51	478.56 
203	264.565	1772.21	3045.93	480.289
204	264.565	1765.94	2995.86	463.974
205	264.565	1764.94	3081.19	459.663
206	264.565	1765.45	3081.19	455.892
