/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	5.81994	387.209	2677.4	373.76
1  	5.81994	382.555	2642.2	357.925
2  	2.86406	370.815	2004.07	341.826
3  	2.86406	374.469	1942.69	345.212
4  	2.45315	373.65 	2571.26	340.693
5  	-0.462106	371.456	2119.27	338.146
6  	-0.462106	372.782	2729.24	347.242
7  	-0.462106	363.568	1991.4 	318.09 
8  	-0.462106	358.983	2278.33	317.856
9  	-0.462106	357.819	2208.29	312.076
10 	-0.462106	357.772	2011.02	309.697
11 	-0.462106	356.156	2170.5 	320.88 
12 	-0.462106	354.637	2011.02	306.954
13 	-6.15666 	356.616	2011.02	313.205
14 	-6.15666 	356.595	1952.37	313.894
15 	-6.15666 	352.124	1616.55	308.361
16 	-6.15666 	350.082	1850.82	307.847
17 	-6.15666 	360.578	2104.92	322.641
18 	-6.15666 	352.565	2104.92	322.501
19 	-6.15666 	343.503	1884.52	301.459
20 	-6.15666 	347.463	2120.93	311.043
21 	-6.15666 	346.288	1998.84	318.198
22 	-6.15666 	348.08 	1998.84	321.439
23 	-6.15666 	340.315	1806.85	301.727
24 	-6.15666 	344.589	1806.85	310.705
25 	-6.15666 	344.217	1824.37	313.962
26 	-6.15666 	345.23 	1796.6 	320.732
27 	-6.15666 	346.271	2167.7 	318.162
28 	-6.15666 	342.847	1691.58	311.455
29 	-6.15666 	340.752	2119.71	318.392
30 	-6.15666 	344.334	2331.13	335.642
31 	-6.15666 	337.96 	2194.41	318.654
32 	-6.15666 	337.353	2051.68	306.666
33 	-6.15666 	345.399	2389.79	324.264
34 	-6.15666 	349.552	2123.07	322.459
35 	-6.15666 	340.567	2357.61	323.086
36 	-6.15666 	336.986	1847.54	310.666
37 	-6.15666 	342.009	2332.6 	334.286
38 	-7.03826 	341.094	2408.3 	349.55 
39 	-7.03826 	331.261	2160.35	322.101
40 	-10.2307 	331.364	2153.89	321.485
41 	-10.2307 	323.555	1993.23	306.573
42 	-10.2307 	331.14 	3456.81	320.517
43 	-10.2307 	326.994	1806.17	297.406
44 	-10.2307 	325.846	1810.64	302.177
45 	-10.2307 	314.207	1890.12	293.415
46 	-10.2307 	322.151	2264.86	305    
47 	-10.2307 	323.555	2264.86	309.212
48 	-10.2307 	328.211	2852.57	330.58 
49 	-10.2307 	326.609	2264.86	312.899
50 	-10.2307 	315.419	2133.4 	291.013
51 	-10.2307 	321.436	1866.07	304.744
52 	-10.3583 	322.703	1880.23	301.232
53 	-10.3583 	323.012	2232.67	314.677
54 	-10.3583 	323.117	1971.43	312.688
55 	-10.3583 	318.855	2526.01	316.69 
56 	-10.3583 	312.412	2014.15	305.856
57 	-10.3583 	315.406	1953.97	303.984
58 	-10.3583 	315.979	1871.05	301.924
59 	-10.3583 	316.102	2265.32	300.491
60 	-10.3583 	313.544	2144.06	290.854
61 	-10.3583 	310.526	2418.37	291.48 
62 	-10.3583 	310.577	2183.57	295.746
63 	-10.3583 	313.89 	2183.57	319.857
64 	-10.3583 	319.066	2183.57	324.995
65 	-10.3583 	314.667	2437.17	322.078
66 	-10.3583 	315.932	2627.07	343.925
67 	-10.3583 	321.434	2627.07	343.448
68 	-10.3583 	313.119	2231.76	318.167
69 	-10.3583 	319.432	2563.23	341.811
70 	-10.3583 	315.311	2514.22	328.143
71 	-10.3583 	308.526	2507.72	316.32 
72 	-11.5808 	311.651	2866.18	341.273
73 	-11.5808 	315.417	3718.67	343.743
74 	-11.5808 	306.719	1975.61	317.224
75 	-11.5808 	302.051	1966.26	299.232
76 	-11.5808 	308.287	3133.75	319.291
77 	-11.5808 	302.173	2873.37	311.767
78 	-11.5808 	292.96 	2061.05	295.952
79 	-11.5808 	297.509	2061.05	295.254
80 	-11.5808 	309.002	2666.77	319.371
81 	-11.5808 	303.669	2561.39	322.443
82 	-11.5808 	296.299	2069.77	307.717
83 	-11.5808 	297.13 	1819.39	301.161
84 	-11.5808 	300.397	2169   	314.122
85 	-11.5808 	303.365	2169   	316.513
86 	-12.0897 	296.187	2240.8 	304.53 
87 	-12.0897 	298.56 	1947.94	304.099
88 	-12.0897 	302.053	2732.46	324.64 
89 	-12.0897 	300.862	2677.38	316.867
90 	-12.0897 	293.074	1955.33	289.8  
91 	-12.0897 	294.499	2490.8 	297.497
92 	-12.0897 	297.258	2338.07	311.423
93 	-12.0897 	305.568	2338.07	326.129
94 	-12.0897 	308.842	2093.14	326.232
95 	-12.0897 	295.431	2647.15	308.02 
96 	-12.0897 	294.502	2068.81	303.533
97 	-12.0897 	294.565	2043.35	308.954
98 	-12.0897 	284.518	1990.65	294.076
99 	-12.0897 	278.223	2123.36	296.895
100	-12.0897 	278.353	2123.36	289.562
101	-12.0897 	277.456	2123.36	286.164
102	-12.0897 	269.748	1802.68	266.501
103	-12.0897 	271.366	1880.66	274.052
104	-12.0897 	275.933	1856.7 	285.341
105	-12.0897 	277.269	2352.23	294.913
106	-12.1476 	275.777	1859.11	277.815
107	-12.1476 	274.605	1829.9 	280.293
108	-12.1476 	271.806	2133.08	279.035
109	-12.1476 	270.347	2133.08	273.561
110	-12.1476 	272.801	2269.94	279.089
111	-12.1476 	269.202	1809.39	267.416
112	-12.1476 	266.69 	1655.73	256.103
113	-12.1476 	269.368	1664.08	269.618
114	-12.1476 	268.47 	1810.05	275.911
115	-12.1476 	274.485	1832.65	293.924
116	-12.1476 	269.142	1786.34	273.876
117	-12.1476 	268.259	1818.09	279.736
118	-12.1476 	260.088	1818.09	267.479
119	-12.1476 	266.568	2082.68	280.555
120	-12.1476 	266.839	1818.09	282.225
121	-12.1476 	262.978	1818.09	265.919
