gen	min     	avg   	max   	std    
0  	-321.225	24.799	515.32	164.892
1  	-321.225	23.7128	518.3 	162.651
2  	-325.443	23.4088	518.3 	160.13 
3  	-342.322	23.0293	647.707	162.291
4  	-342.322	23.1653	616.292	164.423
5  	-350.505	22.4277	582.331	164.833
6  	-350.505	22.296 	582.456	161.827
7  	-350.505	21.3635	577.093	160.086
8  	-350.505	20.9734	615.494	165.952
9  	-350.505	19.9747	614.665	165.183
10 	-350.505	19.2923	576.138	159.995
11 	-350.505	19.3779	545.427	158.86 
12 	-350.505	18.2639	541.393	157.955
13 	-350.505	17.8955	513.386	155.751
14 	-357.092	17.3685	541.52 	158.15 
15 	-357.092	16.4594	578.756	156.417
16 	-357.092	16.702 	604.837	155.712
17 	-357.092	15.8674	661.961	158.042
18 	-357.092	14.6049	565.926	156.95 
19 	-357.092	14.4596	565.116	160.307
20 	-357.804	13.1642	595.824	160.329
21 	-357.804	12.7442	627.449	159.25 
22 	-357.804	11.8779	555.88 	164.137
23 	-357.804	11.1786	532.551	165.201
24 	-357.804	10.695 	566.041	167.446
25 	-357.804	10.2761	579.602	165.608
26 	-357.804	9.76714	566.041	164.067
27 	-357.929	9.2846 	529.645	159.281
28 	-357.929	8.36697	510.172	157.56 
29 	-357.929	8.21707	797.897	157.808
30 	-357.929	7.42979	519.07 	155.372
31 	-371.867	6.49553	496.786	154.324
32 	-371.867	6.49087	486.993	156.433
33 	-371.867	5.64575	506.289	156.977
34 	-372.569	4.00289	468.835	156.786
35 	-372.569	3.04648	515.508	154.417
36 	-372.569	2.79984	502.39 	155.642
37 	-372.569	2.24172	500.446	155.985
38 	-372.569	2.89147	517.409	157.233
39 	-372.569	1.636  	500.446	154.49 
40 	-372.569	1.20461	462.417	156.652
41 	-372.569	1.08009	528.94 	154.315
42 	-372.569	0.0101458	514.529	153.334
43 	-397.885	-0.648886	453.189	151.866
44 	-397.885	-1.66928 	453.189	153.91 
45 	-399.206	-2.57996 	491.512	153.798
46 	-399.206	-3.44625 	483.849	154.155
47 	-399.206	-3.8323  	511.237	158.165
48 	-399.206	-5.22571 	501.894	156.114
49 	-406.427	-5.88074 	554.981	157.149
50 	-406.427	-7.00292 	557.597	155.215
51 	-406.427	-7.83934 	524.11 	154.868
52 	-406.427	-8.57995 	575.643	152.306
53 	-406.427	-9.19697 	524.11 	151.914
54 	-406.427	-8.99886 	637.668	152.172
55 	-408.611	-9.70736 	483.462	151.627
56 	-408.611	-10.1759 	497.286	151.758
57 	-408.611	-10.1973 	475.62 	150.749
58 	-408.611	-9.93498 	463.907	150.027
59 	-408.611	-10.6904 	458.081	151.304
60 	-408.611	-11.9294 	499.791	152.08 
61 	-408.611	-12.1355 	458.081	151.725
62 	-408.611	-12.976  	495.665	152.553
63 	-408.611	-12.737  	489.186	153.335
64 	-408.611	-13.4021 	472.963	151.992
65 	-408.611	-13.0573 	439.057	149.451
66 	-408.611	-13.4197 	434.863	151.222
67 	-417.127	-13.9157 	424.526	149.278
68 	-417.127	-14.5364 	422.595	150.527
69 	-417.127	-14.9145 	414.796	151.028
70 	-419.436	-16.2885 	517.086	152.138
71 	-419.436	-16.6266 	498.969	150.89 
72 	-419.436	-17.6825 	455.289	149.838
73 	-419.436	-18.5457 	454.887	149.62 
74 	-419.436	-19.2258 	455.022	150.94 
75 	-419.436	-19.8137 	417.919	149.191
76 	-419.436	-20.5099 	417.919	147.626
77 	-419.436	-21.207  	448.001	148.37 
78 	-419.436	-22.4187 	454.13 	146.785
79 	-419.436	-23.0166 	419.368	145.829
80 	-419.436	-23.6485 	493.838	146.986
81 	-419.436	-24.3431 	406.54 	148.629
82 	-420.056	-24.6847 	467.486	148.282
83 	-420.056	-25.3028 	465.271	148.849
84 	-420.056	-25.9456 	452.454	150.406
85 	-420.056	-27.0553 	440.972	151.52 
86 	-420.056	-27.3238 	444.835	150.309
87 	-420.056	-28.4014 	417.795	149.335
88 	-420.056	-29.1344 	427.479	148.144
89 	-420.056	-28.5603 	562.385	151.637
90 	-420.056	-28.274  	546.589	155.999
91 	-420.056	-28.4789 	540.024	155.55 
92 	-420.056	-29.2183 	532.415	155.777
93 	-420.056	-30.3223 	560.186	153.77 
94 	-420.056	-30.8627 	498.607	148.341
95 	-420.056	-31.7268 	463.969	151.362
96 	-420.056	-33.1876 	418.92 	150.889
97 	-420.056	-33.2816 	418.92 	155.114
98 	-420.056	-33.7627 	577.109	153.203
99 	-420.056	-34.176  	447.943	152.472
100	-420.056	-34.3866 	446.002	150.632
101	-420.056	-35.3947 	391.705	146.927
102	-420.056	-36.5109 	459.215	150.235
103	-420.056	-36.8068 	437.04 	150.408
104	-420.056	-37.8475 	421.254	151.459
105	-420.056	-38.4426 	375.938	147.613
106	-420.056	-39.2216 	365.457	146.703
107	-420.056	-39.2461 	411.806	149.066
108	-420.056	-39.7865 	390.207	148.333
109	-420.056	-40.945  	364.241	145.776
110	-421.562	-40.8697 	400.603	146.294
111	-421.562	-41.3158 	394.59 	150.749
112	-421.562	-41.9991 	357.015	147.279
113	-421.562	-42.167  	434.862	148.064
114	-421.562	-42.9127 	447.165	147.123
115	-421.562	-43.1928 	446.292	145.997
116	-421.562	-43.3631 	485.879	147.175
117	-421.562	-43.8288 	430.736	147.543
