gen	min     	avg  	max    	std    
0  	-311.369	525.8	4730.79	807.341
1  	-322.052	521.582	4730.79	797.755
2  	-322.052	518.42 	4730.79	791.423
3  	-322.052	512.061	4559.15	775.18 
4  	-325.052	515.993	4019.16	780.74 
5  	-325.052	511.782	3836.48	777.169
6  	-325.052	513.14 	3819.23	780.989
7  	-335.98 	517.35 	4252.78	796.778
8  	-335.98 	516.383	4332.64	792.765
9  	-338.734	511.325	4304.87	772.575
10 	-338.734	504.717	4025.96	763.245
11 	-338.734	506.262	4777.7 	772.96 
12 	-338.734	506.735	4214.18	759.358
13 	-338.734	502.011	3768.51	746.794
14 	-352.647	500.568	4117.69	744.276
15 	-352.647	494.621	3718.51	734.139
16 	-357.409	492.572	3718.51	729.741
17 	-357.409	492.142	3831.13	732.181
18 	-357.409	487.498	3834.56	734.533
19 	-370.253	496.374	9348.04	804.097
20 	-370.253	499.631	7474.05	801.895
21 	-370.253	490.464	4369.93	769.851
22 	-370.253	495.88 	4396.51	772.875
23 	-370.253	496.322	4271.08	770.497
24 	-370.253	497.338	4271.08	773.557
25 	-370.253	498.762	4129.18	769.968
26 	-370.253	494.993	3978.24	759.338
27 	-372.401	495.416	3978.24	764.825
28 	-372.401	489.794	3796.83	754.849
29 	-372.401	484.642	3664.91	737.054
30 	-372.401	480.8  	3499.45	728.339
31 	-372.401	483.475	5021.75	742.161
32 	-372.401	475.699	3518.93	723.755
33 	-372.401	477.772	3518.93	727.495
34 	-372.401	478.459	3297.28	720.611
35 	-372.401	478.659	3291.97	715.524
36 	-372.401	472.844	3291.97	703.436
37 	-372.401	478.094	3921.79	720.263
38 	-372.401	475.736	3517.51	706.039
39 	-372.401	471.361	3575.9 	704.835
40 	-372.401	467.271	3591.46	710.84 
41 	-372.401	467.499	3591.46	718.549
42 	-372.401	467.521	3591.46	718.545
43 	-385.139	463.135	3361.98	699.937
44 	-385.139	462.188	3323.25	694.801
45 	-385.139	461.006	3225.08	691.993
46 	-385.139	467.165	3225.08	682.029
47 	-385.139	471.874	3226.59	681.736
48 	-385.139	478.765	3610.99	691.633
49 	-385.139	476.844	3301.6 	685.335
50 	-385.139	479.035	3674.28	683.795
51 	-385.139	476.326	3814.45	691.811
52 	-393.178	471.287	3674.28	687.039
53 	-393.178	470.525	3674.28	690.49 
54 	-393.178	479.158	6753.3 	745.447
55 	-393.178	474.757	4710.84	718.09 
56 	-393.178	468.598	3573.5 	694.098
57 	-393.54 	469.358	3441.16	692.791
58 	-393.54 	462.415	3437.84	692.472
59 	-393.54 	461.97 	3437.84	713.935
60 	-402.057	459.76 	3437.84	720.827
61 	-402.057	458.13 	3257.21	724.324
62 	-402.057	452.666	3209.45	719.098
63 	-412.625	457.331	3135.02	720.797
64 	-412.625	460.387	3963.83	716.527
65 	-412.625	456.497	3228.51	695.54 
66 	-412.625	458.706	5213.11	706.08 
67 	-412.625	455.53 	3322.62	689.545
68 	-412.625	456.727	3422.38	697.449
69 	-417.825	452.81 	3244.1 	690.489
70 	-417.825	452.8  	3403.78	697.35 
71 	-417.825	449.668	3218.22	686.496
72 	-417.825	449.2  	3218.22	674.114
73 	-417.825	456.048	4458.44	699.352
74 	-417.825	449.72 	4366.56	706.933
75 	-417.825	447.251	3433.72	702.499
76 	-417.825	451.118	7765.69	737.29 
77 	-417.825	447.449	5624.49	715.315
78 	-417.825	441.986	3438.74	690.382
79 	-417.825	437.976	3353.71	691.689
80 	-417.825	441.44 	3758.68	695.385
81 	-417.825	437.368	3785.58	693.104
82 	-417.825	438.085	3573.67	699.262
83 	-417.825	434.045	4178.73	691.221
84 	-417.825	430.53 	3828.27	694.556
85 	-417.825	430.056	3299.47	685.516
86 	-417.825	424.91 	3286.76	671.719
87 	-417.825	425.941	3240.02	682.457
88 	-417.825	423.844	3240.02	684.912
89 	-417.825	423.65 	3142.53	674.933
90 	-417.825	420.486	3026.42	661.868
91 	-417.825	420.196	3026.42	660.855
92 	-417.825	423.132	3026.42	659.452
93 	-417.825	418.724	3026.42	657.112
94 	-417.825	417.679	3867.44	672.405
95 	-417.825	417.914	3867.44	686.984
96 	-417.825	422.101	4045.48	688.249
97 	-421.618	417.511	3895.85	673.164
98 	-421.618	420.19 	3895.85	690.664
99 	-421.618	416.166	3287.26	681.632
100	-421.618	413.748	3268.03	672.495
101	-421.618	406.216	3467.72	665.833
102	-421.618	404.351	3139.97	658.873
103	-421.618	397.816	3048.69	639.671
104	-421.618	399.944	3037.85	635.447
105	-421.618	401.868	3077.8 	644.216
106	-421.618	403.545	3077.8 	645.459
107	-421.618	405.514	3051.3 	645.146
108	-421.618	404.703	3051.3 	646.609
109	-421.618	405.694	3051.3 	651.279
110	-421.618	399.36 	2969.72	646.315
111	-421.618	399.833	2969.72	650.888
112	-421.618	403.847	5907.7 	681.133
113	-421.618	400.972	3207.03	656.012
114	-421.618	395.509	3180.9 	647.829
115	-421.618	391.041	3053.87	632.647
116	-421.618	387.086	3064.54	627.107
117	-422.184	385.553	2989.51	619.152
118	-430.913	385.878	3637.59	622.774
119	-430.913	382.8  	2839.68	618.858
120	-430.913	382.545	3235.5 	623.961
121	-430.913	386.136	3235.5 	627.192
122	-430.913	382.452	3413.06	622.722
123	-430.913	382.512	3655.75	620.127
124	-430.913	386.976	5002.88	651.156
125	-430.913	385.306	4282.83	639.353
126	-430.913	383.285	3523.9 	631.052
127	-430.913	383.92 	3523.9 	637.993
128	-430.913	380.121	3244.02	624.894
129	-430.913	377.445	3090.2 	614.829
130	-430.913	380.644	3040.38	607.561
131	-430.913	389.255	3911.38	625.397
132	-430.913	393.322	5543.85	655.395
133	-430.913	387.324	4023.9 	632.8  
134	-430.913	385.325	3362.19	639.196
135	-430.913	382.17 	3028.24	631.981
136	-430.913	378.018	3028.24	627.581
137	-430.913	375.09 	2989.77	619.894
138	-430.913	371.028	2989.77	615.808
139	-430.913	369.429	2975.06	611.341
140	-430.913	365.375	2881.17	606.798
141	-430.913	367.724	3012.27	617.742
142	-430.913	368.358	3704.7 	616.616
143	-430.913	367.933	3629.29	616.746
144	-430.913	375.759	3125.34	617.149
145	-430.913	376.338	3054.68	620.616
146	-430.913	376.997	3260.21	624.491
147	-430.913	373.199	3054.68	604.377
148	-430.913	370.845	2937.15	589.166
149	-430.913	375.54 	3023.36	590.375
150	-430.913	372.391	2961.45	593.551
151	-430.913	371.868	2912.83	589.457
152	-430.913	376.753	2912.83	595.363
153	-430.913	376.246	3137.41	598.434
154	-430.913	381.853	3137.41	605.692
155	-430.913	380.402	3335.77	608.868
156	-430.913	379.544	3144.53	603.153
157	-430.913	376.276	2842.36	597.031
158	-430.913	379.535	2900.21	599.327
159	-430.913	380.648	3771.14	601.196
160	-430.913	380.046	2644.12	582.836
161	-430.913	379.769	2663.05	585.397
162	-430.913	378.034	3137.36	588.694
163	-430.913	375.803	2902.38	591.716
164	-430.913	375.409	2938.23	603.028
165	-430.913	373.9  	3032.3 	605.796
166	-430.913	371.286	2912.18	602.533
167	-430.913	368.832	2910.46	593.29 
168	-430.913	365.691	2910.46	590.331
169	-430.913	366.861	3430.45	597.838
170	-430.913	365.739	2918.03	580.655
171	-430.913	366.33 	2938.52	593.766
172	-430.913	362.755	2938.52	588.085
173	-430.913	361.845	2912.38	581.831
174	-430.913	358.97 	2912.38	576.099
175	-430.913	353.372	2961.88	560.698
176	-430.913	354.865	2961.88	570.197
177	-430.913	356.782	2888.98	563.172
178	-430.913	358.56 	3102.86	572.64 
179	-430.913	357.183	3502.42	571.693
180	-430.913	357.276	3502.42	577.015
181	-430.913	357.258	2998.39	576.944
182	-430.913	358.71 	2964.86	578.707
183	-430.913	353.67 	2964.86	566.462
184	-430.913	351.391	2578.15	556.504
185	-430.913	350.295	2578.15	558.062
186	-430.913	347.837	2784.45	555.107
187	-430.913	345.964	2688.91	551.224
188	-430.913	345.99 	2563.83	559.925
189	-430.913	345.776	2684.09	559.708
190	-430.913	349.623	2597.12	561.625
191	-430.913	345.768	2498.53	554.064
192	-430.913	344.06 	2740.77	561.147
193	-430.913	341.902	2890.81	558.15 
194	-430.913	341.152	2740.77	551.622
195	-430.913	338.287	2518.27	547.636
196	-430.913	341.747	2590.46	560.69 
197	-430.913	340.752	2590.46	561.681
198	-430.913	337.242	2495.01	541.628
199	-430.913	333.684	2416.83	541.139
200	-430.913	334.598	2509.45	545.062
