gen	min     	avg    	max  	std    
0  	-347.845	26.5817	570.8	159.953
1  	-357.907	25.5821	603.598	163.026
2  	-357.907	24.3881	689.759	163.25 
3  	-357.907	23.9808	661.66 	161.342
4  	-357.907	23.101 	550.005	163.094
5  	-357.907	23.5604	661.676	166.56 
6  	-357.907	22.8019	522.212	163.035
7  	-357.907	22.2007	498.536	160.044
8  	-357.907	21.1666	496.303	160.104
9  	-370.395	20.8357	550.241	159.557
10 	-370.395	20.0153	535.206	162.082
11 	-370.395	20.2023	532.81 	162.88 
12 	-370.395	19.6986	532.81 	161.904
13 	-370.395	18.986 	523.298	160.05 
14 	-370.395	18.1774	523.595	163.838
15 	-370.395	17.6434	557.122	164.3  
16 	-371.21 	16.4996	549.036	162.38 
17 	-371.21 	15.7271	492.338	163.212
18 	-371.21 	15.5238	528.706	163.385
19 	-371.21 	14.8382	606.168	165.173
20 	-372.141	13.4996	547.233	164.437
21 	-372.141	12.718 	561.648	162.935
22 	-372.141	12.471 	588.114	161.708
23 	-372.141	12.5457	657.171	163.209
24 	-372.141	12.4812	619.915	167.674
25 	-372.141	11.1546	568.643	164.212
26 	-372.141	10.6875	575.123	164.786
27 	-372.141	10.2259	575.123	163.697
28 	-372.141	8.98886	572.285	160.592
29 	-372.141	8.49548	524.011	159.171
30 	-372.141	8.06961	543.046	164.33 
31 	-372.141	7.39354	494.779	161.293
32 	-372.141	6.59289	566.71 	161.762
33 	-372.141	5.96721	566.71 	163.374
34 	-384.883	5.29227	566.566	165.898
35 	-384.883	4.30269	498.778	164.79 
36 	-384.883	4.03462	542.978	164.641
37 	-384.883	3.8392 	500.412	161.596
38 	-384.883	3.1113 	512.494	162.871
39 	-384.883	2.20442	480.834	158.954
40 	-387.982	1.35576	567.621	160.403
41 	-387.982	0.164197	690.266	164.658
42 	-387.982	-0.117965	584.765	162.019
43 	-387.982	-1.21731 	528.592	161.001
44 	-387.982	-1.29236 	533.342	161.799
45 	-393.136	-1.37156 	502.189	161.407
46 	-393.136	-1.6382  	590.649	161.308
47 	-393.136	-2.23476 	590.649	157.956
48 	-393.136	-3.5687  	590.649	159.581
49 	-393.136	-4.45491 	525.447	160.152
50 	-396.515	-4.87472 	524.19 	162.697
51 	-396.515	-5.41226 	436.934	159.59 
52 	-396.515	-5.65704 	437.414	158.708
53 	-396.515	-6.26292 	441.986	159.575
54 	-396.515	-6.70785 	427.347	158.73 
55 	-396.515	-7.33153 	445.753	158.627
56 	-396.515	-7.46506 	564.57 	157.35 
57 	-396.515	-8.20895 	564.57 	156.128
58 	-396.515	-8.84398 	455.373	152.797
59 	-409.046	-9.84715 	455.373	157.796
60 	-409.046	-10.4746 	438.726	154.986
61 	-409.046	-11.3351 	457.582	156.838
62 	-409.046	-11.7987 	517.422	158.216
63 	-409.046	-12.8752 	511.764	159.332
64 	-409.046	-13.3647 	511.764	154.713
65 	-409.046	-13.13   	588.098	156.008
66 	-409.046	-14.3661 	513.879	153.273
67 	-409.046	-13.3519 	595.902	157.478
68 	-409.046	-13.4436 	640.368	158.099
69 	-409.046	-14.3098 	614.599	158.473
70 	-409.046	-14.6743 	530.913	156.585
71 	-409.046	-15.2966 	530.913	156.734
72 	-409.733	-15.8129 	521.957	156.247
73 	-409.733	-15.4737 	483.563	156.11 
74 	-409.733	-16.2734 	527.752	158.268
75 	-409.733	-15.9863 	624.385	162.374
76 	-409.733	-16.2716 	574.839	158.964
77 	-409.733	-17.0286 	568.564	158.698
78 	-409.733	-16.8751 	577.352	161.725
79 	-409.733	-17.6445 	568.564	162.146
80 	-409.733	-17.5063 	597.205	163.507
