gen	min    	avg        	max        	std       
0  	92398.3	1.39102e+07	4.38741e+07	1.2451e+07
1  	92321.5	1.38642e+07	4.30378e+07	1.24228e+07
2  	92321.5	1.38404e+07	4.19435e+07	1.2387e+07 
3  	92321.5	1.38122e+07	4.16413e+07	1.23791e+07
4  	72471.5	1.3795e+07 	4.28883e+07	1.24143e+07
5  	72471.5	1.37403e+07	4.24084e+07	1.23768e+07
6  	72434.2	1.36593e+07	4.38851e+07	1.23199e+07
7  	43383.3	1.35744e+07	4.18018e+07	1.22734e+07
8  	43383.3	1.35155e+07	4.16102e+07	1.22591e+07
9  	43383.3	1.34532e+07	4.15634e+07	1.22081e+07
10 	43383.3	1.34058e+07	4.15185e+07	1.21868e+07
11 	43383.3	1.3353e+07 	4.15126e+07	1.21568e+07
12 	43367.7	1.33068e+07	4.13788e+07	1.21479e+07
13 	43367.7	1.32302e+07	4.21346e+07	1.21214e+07
14 	43367.7	1.31928e+07	4.17131e+07	1.20677e+07
15 	36657.9	1.31654e+07	4.12405e+07	1.20084e+07
16 	36657.9	1.31357e+07	4.12405e+07	1.19864e+07
17 	36657.9	1.30948e+07	4.1111e+07 	1.19182e+07
18 	36657.9	1.30584e+07	4.26383e+07	1.19099e+07
19 	36657.9	1.30169e+07	4.29085e+07	1.19259e+07
20 	36339.1	1.29605e+07	4.29085e+07	1.1898e+07 
21 	36339.1	1.29219e+07	4.25514e+07	1.19071e+07
22 	36019.5	1.28874e+07	4.24223e+07	1.18981e+07
23 	36019.5	1.27818e+07	4.24223e+07	1.1861e+07 
24 	36017.2	1.2721e+07 	4.23891e+07	1.18532e+07
25 	36017.2	1.26757e+07	4.30269e+07	1.18817e+07
26 	36017.2	1.26249e+07	4.55134e+07	1.18995e+07
27 	36017.2	1.25725e+07	4.44216e+07	1.18777e+07
28 	36017.2	1.25496e+07	4.44216e+07	1.19461e+07
29 	36017.2	1.25074e+07	4.29099e+07	1.18909e+07
30 	36017.2	1.2449e+07 	4.26106e+07	1.18594e+07
31 	36017.2	1.24169e+07	4.26106e+07	1.17779e+07
32 	36017.2	1.2376e+07 	4.17905e+07	1.17773e+07
33 	36017.2	1.23254e+07	4.22637e+07	1.16913e+07
34 	30380.2	1.22973e+07	4.21743e+07	1.16702e+07
35 	8931.47	1.22615e+07	4.06837e+07	1.16675e+07
36 	8931.47	1.2208e+07 	4.37413e+07	1.16875e+07
37 	8930.25	1.21695e+07	4.15453e+07	1.16798e+07
38 	7991.84	1.21312e+07	4.15452e+07	1.16421e+07
39 	7991.84	1.20826e+07	4.15452e+07	1.16607e+07
40 	7991.84	1.20381e+07	4.03915e+07	1.16184e+07
41 	7991.84	1.19885e+07	4.03915e+07	1.14749e+07
42 	7991.84	1.19166e+07	4.03915e+07	1.14784e+07
43 	7878.24	1.18433e+07	4.00332e+07	1.14066e+07
44 	7878.24	1.17762e+07	4.00456e+07	1.13353e+07
45 	7878.24	1.17275e+07	3.96711e+07	1.12963e+07
46 	7878.24	1.16846e+07	3.96711e+07	1.12322e+07
47 	7878.24	1.16672e+07	4.30626e+07	1.12203e+07
48 	7188.23	1.16273e+07	4.14885e+07	1.12159e+07
49 	7188.23	1.1602e+07 	4.07589e+07	1.11513e+07
50 	7188.23	1.15353e+07	4.02067e+07	1.11059e+07
51 	7188.23	1.14932e+07	4.01972e+07	1.10378e+07
52 	7188.23	1.14363e+07	4.02791e+07	1.10436e+07
53 	7188.23	1.14105e+07	4.01885e+07	1.09871e+07
54 	7188.23	1.13618e+07	3.97585e+07	1.10152e+07
55 	7188.23	1.13331e+07	3.92407e+07	1.10037e+07
56 	7188.23	1.12758e+07	3.89688e+07	1.09477e+07
