/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	1.4103e+07	3.56055e+08	9.63533e+09	6.2748e+08
1  	1.4103e+07	3.55813e+08	6.56726e+09	5.63982e+08
2  	1.4103e+07	3.47723e+08	5.5066e+09 	5.15133e+08
3  	1.36089e+07	3.49044e+08	8.40802e+09	5.85597e+08
4  	1.36089e+07	3.35054e+08	4.7785e+09 	4.56877e+08
5  	1.36089e+07	3.2548e+08 	3.11965e+09	4.19927e+08
6  	1.36089e+07	3.36524e+08	5.23018e+09	4.69456e+08
7  	1.36089e+07	3.32958e+08	3.21713e+09	4.41631e+08
8  	1.36089e+07	3.33584e+08	4.13124e+09	4.44563e+08
9  	1.36089e+07	3.44758e+08	5.07172e+09	5.20566e+08
10 	1.04783e+07	3.45267e+08	4.55297e+09	5.46149e+08
11 	1.04783e+07	3.49332e+08	7.02625e+09	5.91742e+08
12 	9.8324e+06 	3.34022e+08	7.02625e+09	5.50147e+08
13 	9.8324e+06 	3.16586e+08	5.29723e+09	4.68902e+08
14 	9.8324e+06 	3.04467e+08	3.75307e+09	4.2386e+08 
15 	4.17518e+06	2.99797e+08	4.03493e+09	4.2602e+08 
16 	4.17518e+06	3.09955e+08	6.96456e+09	5.30447e+08
17 	4.17518e+06	3.03096e+08	6.72752e+09	4.60358e+08
18 	4.17518e+06	3.06778e+08	4.24451e+09	4.28401e+08
19 	4.17518e+06	3.02473e+08	4.76481e+09	4.43798e+08
20 	4.17518e+06	3.15836e+08	4.28719e+09	4.75199e+08
21 	4.17518e+06	3.23056e+08	6.41814e+09	5.24046e+08
22 	3.88138e+06	3.08043e+08	3.72833e+09	4.5035e+08 
23 	3.88138e+06	3.01999e+08	3.51305e+09	4.40425e+08
24 	3.88138e+06	3.03413e+08	4.56334e+09	4.57103e+08
25 	3.5387e+06 	3.0148e+08 	3.65155e+09	4.19112e+08
26 	3.07026e+06	3.16835e+08	6.35984e+09	5.12333e+08
27 	3.07026e+06	3.27998e+08	5.02325e+09	5.46389e+08
28 	3.07026e+06	3.33417e+08	5.49337e+09	5.67885e+08
29 	3.07026e+06	3.30325e+08	6.26206e+09	5.41686e+08
30 	3.07026e+06	3.30184e+08	4.80088e+09	5.24945e+08
31 	3.07026e+06	3.31994e+08	6.63083e+09	5.90146e+08
32 	3.07026e+06	3.38352e+08	5.68878e+09	5.97706e+08
33 	3.07026e+06	3.30115e+08	6.60531e+09	5.85344e+08
34 	3.07026e+06	3.1634e+08 	6.60531e+09	5.59989e+08
35 	3.07026e+06	3.16832e+08	7.96767e+09	5.76903e+08
36 	3.07026e+06	3.17784e+08	6.58217e+09	5.83938e+08
37 	2.64801e+06	3.15162e+08	5.90577e+09	5.40847e+08
38 	2.64801e+06	3.26797e+08	5.90577e+09	5.80377e+08
39 	2.64801e+06	3.17135e+08	5.59333e+09	5.39144e+08
40 	2.64801e+06	3.09214e+08	5.45904e+09	5.17649e+08
41 	2.64801e+06	3.24302e+08	6.08139e+09	5.70455e+08
42 	2.64801e+06	3.18246e+08	4.94167e+09	5.41974e+08
43 	2.64801e+06	3.16021e+08	4.7717e+09 	5.07496e+08
44 	2.64801e+06	3.11336e+08	4.56948e+09	4.96301e+08
45 	2.64801e+06	3.10928e+08	4.68412e+09	5.07701e+08
46 	2.64801e+06	2.94559e+08	4.48245e+09	4.66401e+08
47 	2.64801e+06	2.93745e+08	3.8416e+09 	4.48767e+08
48 	2.64801e+06	3.08608e+08	4.23408e+09	4.86559e+08
49 	2.64801e+06	3.09728e+08	5.82938e+09	5.16005e+08
50 	2.1056e+06 	3.03421e+08	3.74408e+09	4.68002e+08
51 	2.1056e+06 	3.1224e+08 	5.27169e+09	5.05945e+08
52 	2.1056e+06 	3.05065e+08	4.74204e+09	4.96003e+08
53 	2.1056e+06 	3.02908e+08	4.61945e+09	4.65858e+08
54 	2.1056e+06 	3.24565e+08	5.59297e+09	5.48211e+08
55 	2.1056e+06 	3.19476e+08	6.19286e+09	5.92185e+08
56 	2.1056e+06 	3.29002e+08	6.54536e+09	5.98159e+08
57 	2.1056e+06 	3.31584e+08	7.45539e+09	6.45417e+08
58 	2.1056e+06 	3.17731e+08	7.45539e+09	6.02437e+08
59 	2.1056e+06 	3.1255e+08 	6.30273e+09	5.58564e+08
60 	2.1056e+06 	3.14089e+08	6.63811e+09	5.51791e+08
61 	2.1056e+06 	2.90147e+08	4.74789e+09	4.45757e+08
62 	2.1056e+06 	3.01449e+08	4.5048e+09 	4.91815e+08
63 	2.1056e+06 	3.00494e+08	9.58025e+09	5.98162e+08
64 	2.01987e+06	2.75684e+08	7.57406e+09	4.72774e+08
65 	2.01987e+06	2.69646e+08	4.08154e+09	4.07976e+08
66 	2.01987e+06	2.62655e+08	2.94792e+09	3.70517e+08
67 	2.01987e+06	2.56052e+08	2.91837e+09	3.39245e+08
68 	2.01987e+06	2.6798e+08 	6.09941e+09	4.46499e+08
69 	2.01987e+06	2.81043e+08	5.62324e+09	4.77254e+08
70 	2.01987e+06	2.80107e+08	4.62853e+09	4.66689e+08
71 	2.01987e+06	2.76499e+08	5.54871e+09	4.49653e+08
72 	2.01987e+06	2.86592e+08	6.07685e+09	5.10015e+08
73 	1.9919e+06 	2.85904e+08	4.58473e+09	4.81438e+08
74 	1.9919e+06 	2.79372e+08	4.13606e+09	4.15769e+08
75 	1.9919e+06 	2.7549e+08 	4.16433e+09	4.13772e+08
76 	1.9919e+06 	2.71695e+08	4.26518e+09	4.10829e+08
77 	1.9919e+06 	2.71126e+08	4.20942e+09	4.41752e+08
78 	1.9919e+06 	2.72616e+08	5.38488e+09	4.49445e+08
79 	1.9919e+06 	2.83828e+08	9.67293e+09	5.43666e+08
80 	1.9919e+06 	2.63699e+08	3.90002e+09	4.02231e+08
81 	1.9919e+06 	2.48116e+08	2.59539e+09	3.5581e+08 
82 	1.86993e+06	2.64236e+08	7.78589e+09	5.01291e+08
83 	1.86993e+06	2.61593e+08	4.68695e+09	4.24399e+08
84 	1.86993e+06	2.69065e+08	4.69897e+09	4.43695e+08
85 	1.75453e+06	2.85992e+08	7.34727e+09	5.33839e+08
86 	1.75453e+06	2.8477e+08 	5.41472e+09	5.08429e+08
87 	1.75453e+06	3.01884e+08	5.29319e+09	5.7403e+08 
88 	1.75453e+06	2.90824e+08	5.25244e+09	5.12904e+08
89 	1.75453e+06	2.8844e+08 	4.56528e+09	4.92514e+08
90 	1.75453e+06	2.81363e+08	3.7924e+09 	4.68207e+08
91 	1.49202e+06	2.72532e+08	3.53473e+09	4.38472e+08
92 	1.49202e+06	2.89487e+08	5.91984e+09	5.23344e+08
93 	1.49202e+06	2.88336e+08	5.53627e+09	5.24809e+08
94 	1.32609e+06	2.87055e+08	5.53627e+09	5.2683e+08 
95 	1.32609e+06	2.73388e+08	5.14507e+09	4.72052e+08
96 	1.32609e+06	2.75099e+08	5.14507e+09	4.83126e+08
97 	1.32609e+06	2.6812e+08 	4.34224e+09	4.55182e+08
98 	1.32609e+06	2.70028e+08	3.68574e+09	4.29931e+08
99 	1.32609e+06	2.64303e+08	4.63867e+09	4.32097e+08
100	1.32609e+06	2.64771e+08	4.63867e+09	4.21757e+08
101	1.32609e+06	2.73483e+08	5.7512e+09 	4.60117e+08
102	1.32609e+06	2.79371e+08	3.92686e+09	4.73475e+08
103	1.32609e+06	2.73656e+08	6.27267e+09	4.8806e+08 
104	1.32609e+06	2.64298e+08	5.22337e+09	4.31957e+08
105	1.32609e+06	2.62154e+08	5.22337e+09	4.5153e+08 
106	1.32609e+06	2.59016e+08	5.17591e+09	4.45225e+08
107	1.32609e+06	2.51092e+08	3.25531e+09	3.82836e+08
108	1.32609e+06	2.48304e+08	4.53761e+09	3.85884e+08
109	1.32609e+06	2.64718e+08	4.09258e+09	4.48641e+08
110	1.32609e+06	2.65596e+08	3.98684e+09	4.52513e+08
111	1.32609e+06	2.61145e+08	3.51016e+09	4.42969e+08
112	1.32609e+06	2.51503e+08	3.81683e+09	4.12748e+08
113	1.32609e+06	2.44955e+08	3.19193e+09	3.82319e+08
114	903511     	2.37617e+08	2.8303e+09 	3.39907e+08
115	903511     	2.47381e+08	2.89195e+09	3.61524e+08
116	903511     	2.54771e+08	4.13223e+09	4.09558e+08
117	903511     	2.55072e+08	4.13223e+09	4.22997e+08
118	903511     	2.54196e+08	3.85508e+09	4.04715e+08
119	903511     	2.40857e+08	2.97433e+09	3.47849e+08
120	903511     	2.54535e+08	3.80027e+09	4.00696e+08
121	792623     	2.55148e+08	3.08801e+09	4.06762e+08
122	792623     	2.44347e+08	2.94625e+09	3.63028e+08
123	792623     	2.3903e+08 	3.45304e+09	3.51478e+08
124	792623     	2.40548e+08	3.45304e+09	3.44894e+08
125	792623     	2.41497e+08	3.45304e+09	3.67553e+08
126	792623     	2.44373e+08	4.12566e+09	3.9884e+08 
127	792623     	2.44724e+08	4.12566e+09	4.06384e+08
128	792623     	2.64004e+08	5.30131e+09	4.65282e+08
129	792623     	2.6729e+08 	7.16487e+09	5.25408e+08
130	792623     	2.45436e+08	5.00154e+09	4.27556e+08
131	792623     	2.26595e+08	3.09589e+09	3.28467e+08
132	792623     	2.3623e+08 	3.45818e+09	3.76928e+08
133	792623     	2.37674e+08	4.53472e+09	4.12976e+08
134	792623     	2.29897e+08	4.06509e+09	3.72814e+08
135	792623     	2.42722e+08	4.90424e+09	4.31781e+08
136	724500     	2.41728e+08	4.70896e+09	4.36412e+08
137	724500     	2.26674e+08	3.86389e+09	3.80131e+08
138	724500     	2.41449e+08	3.86389e+09	4.10704e+08
139	724500     	2.29207e+08	3.50116e+09	3.77567e+08
140	724500     	2.34493e+08	9.89049e+09	4.80564e+08
141	724500     	2.20804e+08	4.96777e+09	3.47907e+08
142	724500     	2.0821e+08 	2.91037e+09	2.92617e+08
143	724500     	2.04558e+08	2.27596e+09	2.68985e+08
144	724500     	2.07892e+08	4.40174e+09	3.1019e+08 
145	724500     	2.1418e+08 	4.2426e+09 	3.45808e+08
146	724500     	2.18895e+08	4.2426e+09 	3.58857e+08
147	724500     	2.146e+08  	4.2426e+09 	3.57903e+08
148	724500     	2.23119e+08	4.2426e+09 	3.66061e+08
149	724500     	2.15599e+08	3.6636e+09 	3.46136e+08
150	724500     	2.14507e+08	2.63215e+09	3.12443e+08
151	724500     	2.14004e+08	2.63215e+09	3.12975e+08
152	724500     	2.15544e+08	2.4846e+09 	3.03951e+08
153	623738     	2.09854e+08	3.46504e+09	2.9735e+08 
154	623738     	2.10305e+08	3.46504e+09	3.22155e+08
155	623738     	2.15116e+08	5.80028e+09	3.84769e+08
156	623738     	2.12921e+08	4.9462e+09 	3.72087e+08
157	623738     	2.04842e+08	2.53554e+09	2.86446e+08
158	623738     	2.07327e+08	2.79424e+09	3.01799e+08
159	623738     	2.21136e+08	5.08754e+09	3.89584e+08
160	623738     	2.17444e+08	3.88223e+09	3.47563e+08
161	623738     	2.24491e+08	5.71384e+09	3.8929e+08 
162	623738     	2.26065e+08	3.12088e+09	3.54255e+08
163	623738     	2.22988e+08	2.74307e+09	3.34312e+08
164	623738     	2.18842e+08	2.73644e+09	3.24363e+08
165	623738     	2.16263e+08	2.36803e+09	3.19591e+08
166	623738     	2.19939e+08	5.54381e+09	3.87735e+08
167	623738     	2.2265e+08 	5.54381e+09	4.004e+08  
168	623738     	2.31103e+08	6.99516e+09	4.76183e+08
169	623738     	2.24918e+08	5.54381e+09	4.18855e+08
170	623738     	2.22497e+08	4.31301e+09	3.84246e+08
171	623738     	2.20816e+08	3.47242e+09	3.64305e+08
172	623738     	2.06497e+08	3.47242e+09	3.08634e+08
173	623738     	2.21683e+08	8.09973e+09	4.3035e+08 
174	623738     	2.07205e+08	3.02805e+09	3.12026e+08
175	623738     	2.10239e+08	5.50619e+09	3.77348e+08
176	623738     	2.1863e+08 	8.24724e+09	4.68703e+08
177	623738     	2.08219e+08	4.20337e+09	3.7374e+08 
178	623738     	1.98048e+08	3.22667e+09	3.08303e+08
