/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	-46.6	101.759	701.581	126.732
1  	-46.6432	102.718	701.581	128.601
2  	-46.6432	101.467	685.568	124.753
3  	-46.6432	99.1242	646.026	122.341
4  	-46.6432	96.4883	638.129	118.891
5  	-47.8952	95.1501	715.924	119.103
6  	-47.8952	94.7868	636.517	118.459
7  	-47.8952	94.2927	672.355	117.41 
8  	-47.8952	93.4031	626.375	111.558
9  	-47.8952	91.7753	635.388	112.089
10 	-47.9889	90.7262	579.67 	110.101
11 	-47.9889	91.5919	676.486	111.682
12 	-48.5473	90.2863	671.038	111.283
13 	-48.5473	92.3109	716.233	117.803
14 	-48.5473	91.6584	678.847	117.984
15 	-49.4027	90.347 	712.74 	117.76 
16 	-49.4027	92.0605	809.888	123.657
17 	-49.4027	91.0769	689.133	122.139
18 	-49.4027	92.1245	679.924	123.252
19 	-50.0461	90.9355	755.632	120.397
20 	-50.0461	88.9655	612.265	114.685
21 	-50.0461	87.4496	633.71 	112.091
22 	-50.0461	88.0272	602.602	111.12 
23 	-50.0461	86.4844	554.888	107.337
24 	-50.0461	86.2927	626.912	107.522
25 	-50.0461	84.8481	534.012	105.937
26 	-50.0461	85.2813	603.47 	108.262
27 	-50.0461	84.8736	603.47 	109.592
28 	-50.0461	85.7359	622.209	112.743
29 	-50.0461	83.5703	622.209	110.463
30 	-50.0461	82.4137	622.209	110.252
31 	-50.0461	82.333 	603.47 	110.859
32 	-50.0461	82.1718	771.189	112.517
33 	-50.0461	81.8811	627.029	110.249
34 	-50.3575	82.7745	642.795	112.085
35 	-50.3575	81.7872	671.952	111.195
36 	-50.3575	80.9367	642.893	107.157
37 	-50.358 	82.4241	539.285	108.623
38 	-50.358 	80.6329	519.896	104.88 
39 	-50.358 	81.9671	678.376	109.652
40 	-50.358 	79.5305	578.463	106.28 
41 	-50.358 	81.0432	731.15 	111.228
42 	-50.358 	79.6778	551.829	107.407
43 	-50.358 	80.6341	599.119	107.093
44 	-50.358 	79.5587	599.119	105.095
45 	-50.358 	79.3859	619.154	105.51 
46 	-50.358 	77.8317	634.827	104.206
47 	-50.358 	78.1309	606.84 	105.859
48 	-50.358 	76.8817	638.957	105.356
49 	-50.358 	76.426 	638.957	105.53 
50 	-50.358 	77.4023	595.446	109.282
51 	-50.358 	76.9643	595.446	109.48 
52 	-50.358 	76.103 	657.608	106.833
53 	-50.358 	76.7715	759.709	109.798
54 	-50.358 	76.5204	759.709	108.803
55 	-50.358 	73.968 	603.862	105.473
56 	-50.358 	74.5533	527.427	104.384
57 	-50.358 	75.5195	527.427	106.099
58 	-50.358 	74.8923	562.212	104.628
59 	-50.358 	74.9063	567.079	106.182
60 	-50.358 	74.8303	591.365	107.364
61 	-50.358 	71.6346	568.498	102.345
62 	-50.358 	71.5945	568.498	101.044
63 	-50.358 	73.8319	777.824	107.252
64 	-50.358 	72.3812	629.153	102.041
65 	-50.358 	71.2286	581.394	100.872
66 	-50.358 	71.5383	581.394	101.681
67 	-50.358 	69.3321	578.105	101.945
68 	-50.4231	71.1929	684.12 	109.007
69 	-50.5901	69.0836	684.12 	106.201
70 	-50.5901	69.8659	664.188	107.828
71 	-50.5901	69.8682	664.188	108.161
72 	-50.5901	69.2712	586.074	105.204
73 	-50.5901	69.1874	583.525	106.071
74 	-50.5901	68.2517	585.643	103.189
75 	-50.5901	67.6961	585.643	102.368
76 	-50.5901	67.0318	557.297	100.036
77 	-50.5901	67.7235	683.962	104.316
78 	-50.5901	67.324 	546.167	104.307
79 	-50.5901	67.1744	538.334	103.352
80 	-50.5901	66.9755	623.192	103.033
81 	-50.7437	66.3621	528.749	100.006
82 	-50.7437	66.6872	597.293	100.619
83 	-50.7437	66.0906	528.749	99.7055
84 	-50.762 	66.5589	546.188	100.903
85 	-50.762 	66.0627	532.996	99.9799
86 	-50.8295	63.7079	502.709	99.4562
87 	-50.8295	65.0749	505.766	102.623
88 	-50.8295	63.744 	649.128	101.075
89 	-50.8295	61.2827	613.66 	95.0475
90 	-50.8295	60.7532	529.504	94.0893
91 	-50.8295	59.1299	487.189	88.9544
92 	-50.8295	59.3277	675.941	92.6797
93 	-50.9502	59.3632	623.986	92.4164
