gen	min     	avg  	max    	std    
0  	-268.694	531.4	4238.49	844.894
1  	-268.694	532.622	4261.77	832.072
2  	-268.694	530.138	4241.31	822.361
3  	-294.024	525.607	4088.09	810.037
4  	-294.024	526.353	4088.09	818.068
5  	-297.148	521.744	4265.82	812.718
6  	-297.148	518.255	4068.17	803.508
7  	-297.148	512.97 	4068.17	792.39 
8  	-297.148	511.825	4023.65	788.715
9  	-302.531	511.52 	4023.65	786.704
10 	-302.531	508.953	3997.32	778.438
11 	-302.531	509.855	3997.32	781.512
12 	-309.656	510.436	4005.46	774.763
13 	-309.656	504.636	3947.47	773.876
14 	-309.656	503.945	4474.95	770.316
15 	-309.656	505.986	4474.95	779.835
16 	-309.656	505.68 	3815.95	758.863
17 	-309.656	508.155	3730.96	773.032
18 	-328.337	506.686	3571.85	778.269
19 	-328.337	503.861	3806.29	776.989
20 	-328.337	505.169	3883.09	774.915
21 	-328.337	499.508	3684.67	773.528
22 	-328.337	496.919	3717.02	771.179
23 	-328.337	492.708	3702.13	759.865
24 	-328.337	485.798	3616.38	754.649
25 	-334.404	485.661	3616.38	749.177
26 	-334.404	485.26 	3841.48	757.726
27 	-334.404	481.294	3841.48	750.94 
28 	-334.404	475.163	3587.65	731.155
29 	-334.404	474.217	3635.69	733.267
30 	-347.116	469.765	3640.23	726.096
31 	-347.116	464.959	3640.23	730.132
32 	-347.116	463.309	3635.69	726.866
33 	-347.116	458.912	3547.46	713.63 
34 	-347.116	463.031	3397.86	720.717
35 	-347.116	457.716	3361.69	717.365
36 	-347.116	457.538	3361.69	712.762
37 	-347.116	456.186	3340.76	700.196
38 	-358.692	458.458	3340.76	695.072
39 	-358.692	457.956	3307.29	696.229
40 	-358.692	454.942	4478.11	694.981
41 	-358.692	453.466	3695.25	691.989
42 	-358.692	450.668	3567.82	695.36 
43 	-358.692	445.709	3466.78	679.959
44 	-364.336	442.309	3414.96	668.218
45 	-364.336	442.092	4953.79	696.482
46 	-364.336	448.189	4900.76	708.625
