/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-336.257	70405	278815	51758.3
1  	-459.374	69852.7	269886	51164  
2  	-459.374	69704  	269886	50148.5
3  	-474.722	69352.4	254318	49662.1
4  	-474.722	69263.2	237606	50230.1
5  	-474.722	68671.5	237606	48380  
6  	-474.722	68508.2	233581	48561.7
7  	-474.722	68197  	232418	49008.8
8  	-474.722	68066.2	224833	48373.8
9  	-474.722	68196.3	238542	49438.4
10 	-474.722	68256.5	227876	49596.5
11 	-474.722	68091.7	247121	50995.2
12 	-474.722	67922.1	230688	50794.8
13 	-474.722	67668  	230688	51406.4
14 	-474.722	67417.5	268828	50589.5
15 	-534.515	67577.2	268828	50160.3
16 	-534.515	66762.3	238948	48621.6
17 	-539.528	67046.7	224857	48847  
18 	-539.528	66837.9	256026	48782.9
19 	-539.528	66592.7	225792	47610  
20 	-539.528	66055.1	225792	46587.5
21 	-539.528	65682.8	243042	47078.6
22 	-539.528	65172.6	243042	46962.4
23 	-539.528	65293.4	255161	47117.8
24 	-539.528	65415.7	242407	46903.8
25 	-539.64 	65089.3	243478	47167.4
26 	-539.64 	65004  	243478	46986.9
27 	-541.853	64930.2	235266	47312.3
28 	-541.853	64555.9	235266	47667.5
29 	-541.853	64696.5	229258	47603.7
30 	-541.853	64243.6	245070	47134.5
31 	-542.87 	64164.4	245070	47696.4
32 	-542.87 	63909  	234476	47360.2
33 	-542.87 	63202.9	234047	46522.6
34 	-542.87 	62905.6	266250	45469.6
35 	-542.87 	62568  	245887	44740.6
36 	-542.87 	62922.7	242567	45269  
37 	-542.87 	62621.8	227569	44496.6
38 	-542.87 	62495.2	227569	44376.5
39 	-542.87 	62376.3	232076	44992.8
40 	-542.87 	61785.2	257330	44283.5
41 	-542.87 	61993.2	235800	44468.8
42 	-542.87 	61832.6	228504	44199.3
43 	-542.87 	61797.1	245330	44597.4
44 	-542.87 	61802.7	218553	44539.7
45 	-542.87 	61900.8	227784	45007.6
46 	-542.927	61542  	234512	44223  
47 	-542.927	61257.7	221345	43501.3
48 	-542.927	61466.5	226463	43525.8
49 	-542.927	61604.2	271113	45346.4
50 	-542.927	61533.2	254934	45581.2
51 	-542.927	61853.2	230546	45839.8
52 	-542.927	61462.8	229737	45203.5
53 	-542.927	61202.9	277925	45834.5
54 	-542.927	61063.9	259321	45862.8
55 	-542.927	60490  	249973	45182.1
56 	-542.927	60617.4	244670	44835.7
57 	-542.927	60238.1	245292	45651.2
58 	-542.927	59897.2	235415	45436.2
59 	-542.927	59407.9	228719	45347  
60 	-542.927	59482.7	272798	45355.6
61 	-542.927	59292.7	237148	44685.7
62 	-542.927	58996.3	223944	44352.6
63 	-542.927	58717.8	229800	44742.6
64 	-542.927	58796  	263221	45308.3
65 	-542.927	58393.8	234695	44456.4
66 	-542.927	58009.6	234695	43664.2
67 	-542.927	57731.4	220968	43383.4
68 	-542.927	57610.4	225056	44058.9
69 	-542.927	57570.9	209290	43812.7
70 	-542.927	56959.1	206309	42352.9
71 	-542.927	57187.7	245807	43315.2
72 	-542.927	56940.8	239619	42946.6
73 	-542.927	56446.3	239619	42036.9
74 	-542.927	56375.7	228793	42378.5
75 	-542.927	56184.4	228793	41890.8
76 	-542.927	55711.5	205065	41152.7
77 	-542.927	55890.6	251105	42517.9
78 	-542.927	55384.6	231204	42615.7
79 	-542.927	55001.7	250119	42693.9
80 	-543.029	54603.7	230545	42011.7
81 	-543.029	54821.8	230545	42662.1
82 	-543.029	54995.5	224057	41488.2
83 	-543.029	55079.7	224057	42064.7
84 	-543.029	54971.7	229477	42112.7
85 	-543.029	54999.4	216986	41493.7
86 	-543.029	54946.8	243167	42091.2
87 	-543.029	54789.2	237446	42448.7
88 	-543.029	54561.7	232209	42166.7
89 	-543.029	54294.8	234017	41995.4
90 	-543.157	54066.1	234017	42303.2
91 	-543.157	53730.4	234017	41119.3
92 	-543.157	53383.7	236012	40165.4
93 	-543.157	53433.9	214468	40150.8
94 	-543.157	53183.2	214468	39814.2
95 	-543.157	53266.3	210237	39298.1
96 	-543.157	53184.7	208020	39761.9
97 	-543.173	53290.1	219213	41539.3
98 	-543.173	53304.1	214400	41637.9
99 	-543.173	53117.1	214400	41561.8
100	-543.173	53195.6	217512	41390.7
101	-543.173	52595.5	201270	40767.2
102	-543.173	52401.8	201270	40861.3
103	-543.173	52243.4	195136	40052.4
104	-543.173	52425.2	195136	40526.4
105	-543.173	52401.9	191313	39616.1
106	-543.262	52371.9	230429	38728.4
107	-543.262	52082.9	206647	38183.5
108	-543.295	51965.2	220604	38210.3
109	-543.295	52099.4	224090	39187.2
110	-543.295	51673.5	220807	38447.2
111	-543.422	51348.2	210731	38129.8
112	-543.422	51124.7	205185	37229.5
113	-543.422	51010.1	234732	37339.2
114	-543.422	50847.4	212888	37439.1
115	-543.422	50873.7	265896	37753.4
116	-543.422	50552.5	206627	36844.5
117	-543.422	50276.2	205003	36351.3
118	-543.422	50326.3	207729	37127  
119	-543.422	50638.5	207729	38236.4
120	-543.422	50315.6	205171	37912  
121	-543.422	50327.9	200664	37990.5
122	-543.422	50045.5	219844	38006.5
123	-543.422	49954.2	196391	37857.4
124	-543.617	49694.7	238027	37908.4
125	-543.617	49393.1	238027	36654.8
126	-543.617	49483.5	236196	37115.4
127	-543.617	49552.1	214442	36871.1
128	-543.617	49075.4	204107	36469.4
129	-543.617	48912.2	190047	35818.9
130	-543.617	49106.1	190047	36360.5
131	-543.617	48890.3	187391	35856.3
132	-543.617	49031.4	189732	36956.4
133	-543.645	48842  	200319	37123.3
134	-543.645	48793.5	200319	37724.1
135	-543.645	48448.9	190903	37551.6
136	-543.645	48277.4	185741	37431.2
137	-543.645	48119.8	235947	37260.7
138	-543.645	47960.6	182318	36397.6
139	-543.645	47583.3	182576	36167.3
140	-543.645	47891.8	182318	36836.9
141	-543.645	47600.6	211052	35975.4
142	-543.645	47228.5	262642	35964.4
143	-543.645	46728.4	196805	35433.1
144	-543.645	46764  	182636	35309.8
145	-543.645	46813.5	176559	35926.9
146	-543.645	46315.3	175277	36229.4
147	-543.648	46591.5	175277	36997.8
148	-543.648	46194.7	174778	35920.6
149	-543.648	46316.2	179137	35615.2
150	-543.648	46168.7	199121	35461  
151	-543.648	46707.1	237985	36994.3
152	-543.648	46148.1	212246	36575  
153	-543.648	46020  	212246	36048.2
154	-543.648	45974.8	196646	35814.7
155	-543.648	45566.7	179232	35930  
156	-543.648	45975.4	236590	37575.7
157	-543.648	45470.4	230787	36875.8
158	-543.648	45521.3	218844	36243.3
159	-543.648	45404.8	255033	36143.6
160	-543.648	45134.8	255033	35705  
161	-543.648	44782.1	232092	34940.2
162	-543.648	44365.9	181808	33807.4
163	-543.648	44344.7	181900	33623.9
164	-543.648	44457.5	187448	33545.6
165	-543.648	44271.1	178671	33517.6
166	-543.648	44300.6	177602	33657.7
167	-543.648	44415.3	176828	33942  
168	-543.648	44198.6	169318	33333.5
169	-543.648	44388.2	169318	34568.1
170	-543.648	44331  	164554	34889.2
171	-543.648	44363.7	225383	35622.7
172	-543.648	44083  	173772	35024.1
173	-543.648	44110.2	170990	34703.3
174	-543.648	43873.8	180696	35027.3
175	-543.648	43920.3	180696	34970  
176	-543.65 	43341.6	174965	34424.8
177	-543.904	43216.6	174418	34327.9
178	-543.904	42916.1	171256	33804.1
179	-543.904	42642.4	182404	33247.3
180	-543.904	43003.1	181899	33989.6
181	-543.904	42886.5	213864	33877.4
182	-543.904	42738.8	213864	33634.2
183	-543.904	42914.9	239290	34941.6
184	-543.904	42528.9	213864	33670.7
185	-543.904	42272.7	199885	32685.6
186	-543.904	41983.5	199885	32502.2
187	-543.904	41901.5	189213	32128.7
188	-543.904	41596.1	181871	32265.5
189	-543.904	41560.8	175969	31723  
190	-543.904	41676.1	167196	31893.6
191	-543.904	41463.4	167267	31718.5
192	-543.904	41447.8	164572	31293.6
193	-543.904	41108.2	164572	31435.1
194	-543.904	41470.2	177680	31963  
195	-543.904	41040  	168767	31259.3
196	-543.904	40434.9	171516	30509.5
197	-543.904	40881.6	173815	31590.7
198	-543.904	40559.3	202435	31481.8
199	-543.904	40516  	158094	31320.9
200	-543.904	40468.5	168650	31583.4
201	-543.904	40490.1	163818	31438.7
202	-543.904	40453.7	161344	31336.9
203	-543.904	40621.8	161344	31634.8
204	-543.904	40547.4	162770	31754.8
205	-543.904	40596  	162770	31545.2
206	-543.904	40647  	162770	31374.2
207	-543.904	40402.9	169540	31272.6
208	-543.904	40300.9	160110	30949.7
209	-543.939	40232.9	165320	31524.6
210	-543.939	40135.2	160110	31568.4
211	-543.939	39864.9	162414	31546.5
212	-543.939	40011.4	161051	31772.1
213	-543.939	39756.1	161051	31877.2
214	-543.939	39315  	173623	32169.2
215	-543.939	39098.7	173623	31870.3
216	-543.939	39156.1	173846	31554.8
217	-543.939	38897.3	161930	30443.5
218	-543.939	38877.4	155067	30107.5
219	-544.086	38779.8	155067	29526.5
220	-544.086	38764.1	151970	29776.9
221	-544.086	38660.2	147792	29303.8
222	-544.086	38637.4	150537	29502.7
223	-544.086	38679.6	147792	29246  
224	-544.086	38364.1	146908	29128.7
225	-544.086	38636.1	175300	29582.8
226	-544.086	38540.4	171986	29717.7
227	-544.176	38450.9	171986	30072.2
228	-544.176	38411.5	173295	29984.2
229	-544.176	38259.9	163958	30725.9
230	-544.176	38491  	163085	30998.7
