gen	min     	avg    	max    	std  
0  	-320.588	12.7982	616.829	164.6
1  	-320.588	12.2722	630.809	162.443
2  	-327.402	11.3271	644.294	163.128
3  	-327.402	10.5173	641.695	160.018
4  	-327.402	10.1699	641.695	158.673
5  	-334.189	10.3233	552.096	153.973
6  	-334.189	9.44457	487.665	151.751
7  	-334.189	8.12304	541.193	156.583
8  	-336.558	7.60203	541.193	161.641
9  	-336.558	7.09124	530.842	162.731
10 	-341.61 	6.57568	523.906	161.306
11 	-359.761	5.44171	538.447	159.438
12 	-359.761	4.61576	536.208	159.591
13 	-359.761	3.98304	555.187	161.664
14 	-359.761	3.60158	548.416	158.323
15 	-359.761	2.32977	510.965	154.381
16 	-359.761	2.08112	442.041	155.072
17 	-359.761	1.83691	473.308	155.496
18 	-359.761	1.04135	510.577	157.666
19 	-359.761	1.16909	510.577	154.526
20 	-359.761	0.415566	570.446	159.041
21 	-359.761	-0.9113 	516.726	155.858
22 	-359.761	-1.15516	527.212	158.442
23 	-359.761	-2.09522	545.073	158.219
24 	-359.761	-2.07141	550.257	163.027
25 	-375.57 	-3.26201	527.387	164.1  
26 	-375.57 	-4.42287	533.713	163.807
27 	-375.57 	-4.89009	521.779	160.746
28 	-375.57 	-5.57882	511.269	160.687
29 	-375.57 	-6.11787	518.163	162.207
30 	-375.57 	-7.28084	498.43 	158.234
31 	-375.57 	-6.90872	515.064	157.415
32 	-384.445	-7.95693	515.064	157.362
33 	-384.445	-8.15865	497.784	155.475
34 	-388.094	-8.12301	443.685	153.279
35 	-388.094	-8.77324	443.685	152.945
36 	-388.094	-8.42795	801.772	156.596
37 	-388.094	-9.8076 	587.236	156.677
38 	-388.094	-9.77442	509.244	156.19 
39 	-388.094	-10.2119	534.544	155.048
40 	-388.094	-11.2285	477.172	149.512
41 	-388.094	-12.007 	468.307	149.584
42 	-388.094	-13.1703	406.837	150.462
43 	-388.094	-13.6379	533.228	151.44 
44 	-388.094	-13.6926	533.228	152.879
45 	-388.094	-14.4573	421.343	152.265
46 	-388.094	-14.9217	395.002	149.659
47 	-388.094	-15.2515	467.734	153.139
48 	-388.094	-15.7701	513.927	153.875
49 	-388.094	-15.6174	670.519	151.492
50 	-388.094	-16.5085	628.663	149.324
51 	-388.094	-16.7136	474.221	147.558
52 	-388.094	-17.2941	480.264	146.106
53 	-388.094	-18.7255	422.827	144.961
54 	-395.152	-18.5436	595.409	149.131
55 	-395.152	-19.6024	458.584	144.723
56 	-395.152	-19.4641	626.879	147.573
57 	-395.152	-20.1944	410.421	147.604
58 	-395.152	-20.6269	410.936	149.876
59 	-395.152	-20.9979	425.284	148.9  
60 	-395.152	-22.4215	398.668	146.232
61 	-395.152	-22.097 	451.675	151.209
62 	-395.152	-23.1123	449.996	150.645
63 	-395.152	-23.2994	557.034	149.796
64 	-395.152	-22.9905	419.873	150.512
65 	-395.152	-24.0496	418.683	147.845
66 	-395.152	-23.4116	583.008	150.013
67 	-395.152	-24.3048	481.515	153.831
68 	-395.152	-25.1067	487.61 	154.11 
69 	-395.152	-25.9746	480.733	150.981
70 	-395.152	-27.3451	482.567	150.093
71 	-395.152	-28.085 	480.733	149.067
72 	-395.152	-28.7118	480.733	151.464
73 	-395.152	-29.4287	466.022	153.032
74 	-395.152	-29.5191	466.022	151.355
75 	-395.152	-30.5247	521.196	152.067
76 	-395.152	-31.4058	521.196	154.298
77 	-395.152	-32.1497	507.152	157.116
78 	-395.152	-32.0912	483.236	157.697
79 	-395.152	-32.9727	506.15 	156.587
80 	-395.152	-34.2632	478.085	155.109
81 	-395.152	-35.0671	438.572	155.105
82 	-395.152	-35.1231	452.58 	158.472
83 	-395.152	-35.5089	450.394	157.878
84 	-402.779	-36.5617	446.674	156.049
85 	-402.779	-36.7604	480.273	154.227
86 	-402.779	-36.9386	558.498	153.071
87 	-402.779	-37.4951	558.498	155.063
88 	-402.779	-38.3799	524.144	155.322
89 	-402.779	-38.8356	524.144	156.138
90 	-402.779	-39.1988	464.024	154.632
91 	-402.779	-39.3757	483.283	155.106
92 	-402.779	-40.1311	464.024	150.545
93 	-402.779	-40.4236	452.086	150.751
94 	-402.779	-41.4133	463.182	149.382
95 	-402.779	-42.6572	463.182	145.976
96 	-402.779	-43.8523	403.542	146.883
97 	-402.779	-43.9883	390.7  	144.956
98 	-402.779	-43.4643	419.471	145.463
99 	-402.779	-44.3109	402.651	144.479
100	-402.779	-44.8671	411.878	142.617
101	-402.779	-45.2582	413.763	141.766
102	-402.779	-45.4072	384.365	142.747
103	-402.779	-46.358 	384.365	144.504
104	-402.779	-46.77  	479.871	145.724
105	-415.495	-47.6747	546.632	145.42 
106	-415.495	-48.5846	499.932	144.273
107	-415.495	-48.7984	699.926	145.198
108	-415.495	-50.3981	437.648	141.73 
109	-415.495	-51.3214	476.357	141.353
110	-415.495	-52.1179	447.622	141.262
111	-415.495	-52.1373	464.493	144.996
112	-415.495	-52.538 	463.072	141.206
113	-415.495	-53.0926	455.959	140.318
114	-416.671	-53.934 	423.934	143.34 
115	-416.671	-54.5163	397.48 	142.112
116	-416.671	-54.2747	390.442	142.579
117	-416.671	-55.0284	390.657	141.973
118	-416.671	-55.6517	378.661	142.102
119	-416.671	-56.5429	400.758	140.175
120	-416.671	-57.2424	400.758	138.861
121	-416.671	-57.3484	400.758	137.54 
122	-416.671	-57.5809	398.902	138.104
123	-416.671	-57.9282	373.79 	138.389
124	-416.671	-58.477 	373.79 	138.67 
125	-416.671	-59.1719	392.53 	139.554
126	-416.671	-59.5958	392.53 	140.065
127	-424.731	-59.6644	387.633	139.065
128	-424.731	-60.2788	387.633	142.557
129	-424.731	-60.2197	387.633	140.697
130	-424.731	-60.7818	438.722	141.359
131	-424.731	-61.1547	415.553	140.698
132	-424.731	-61.6511	415.391	140.869
133	-424.731	-62.0952	408.706	143.116
134	-424.731	-62.2996	433.466	144.972
135	-424.731	-62.9096	485.632	145.372
136	-424.731	-63.3581	483.892	143.279
137	-424.731	-63.3954	476.935	143.777
138	-424.731	-64.0912	408.706	142.159
139	-424.731	-65.0267	420.647	143.457
140	-424.731	-65.3512	422.663	144.45 
141	-424.731	-65.2208	413.899	146.842
142	-424.731	-65.0158	422.869	148.429
143	-424.731	-66.1725	414.35 	148.957
144	-424.731	-66.8256	446.963	148.341
145	-424.731	-67.8104	405.474	145.894
146	-424.731	-68.1413	404.866	147.374
147	-424.731	-68.4367	396.835	146.842
148	-424.731	-69.0146	397.681	144.338
149	-424.731	-69.004 	379.226	144.851
150	-424.731	-69.9609	466.934	143.614
151	-424.731	-69.9104	346.982	144.28 
152	-424.731	-70.4072	389.012	144.339
153	-424.731	-71.3251	444.297	141.63 
154	-424.731	-71.9692	373.583	140.458
155	-424.731	-71.8323	403.602	138.407
156	-424.731	-72.6201	376.556	140.718
157	-424.731	-72.8082	359.313	143.455
158	-424.731	-73.388 	359.313	141.419
159	-424.731	-74.0457	335.432	140.444
160	-424.731	-74.2729	385.581	140.209
161	-424.731	-75.062 	385.581	139.228
162	-424.731	-74.9756	359.826	139.011
163	-424.731	-75.3531	356.014	138.801
164	-424.731	-76.0208	362.89 	140.851
165	-424.731	-77.0314	354.541	141.22 
166	-424.731	-77.6595	354.541	137.576
167	-426.408	-77.8182	357.216	137.814
168	-426.408	-77.9252	342.882	138.403
169	-426.408	-77.8434	442.631	138.106
170	-426.408	-78.0666	532.631	141.749
171	-426.408	-78.8728	438.714	140.166
172	-426.408	-79.3724	414.394	141.05 
173	-426.408	-79.7831	408.395	140.933
174	-426.408	-79.4112	360.755	140.2  
175	-426.408	-79.5728	360.755	142.022
176	-426.408	-79.5697	360.755	138.064
177	-426.408	-80.1407	378.232	136.771
178	-426.408	-80.2341	356.427	137.685
179	-426.408	-80.9315	356.427	139.41 
180	-426.408	-81.0031	377.257	142.411
181	-429.294	-81.0792	485.103	142.74 
182	-429.294	-81.3788	377.257	139.664
183	-429.294	-81.6383	369.141	141.203
184	-429.294	-81.8249	389.959	140.913
185	-438.488	-82.9731	326.354	140.902
186	-438.488	-83.3977	437.278	145.146
187	-438.488	-83.5657	477.811	143.462
188	-438.488	-85.1044	432.542	142.881
189	-438.488	-86.0634	388.784	142.136
190	-438.488	-86.1412	388.784	143.011
191	-438.488	-86.7083	388.784	143.363
192	-438.488	-87.3464	369.507	143.634
193	-438.488	-88.2179	375.981	142.371
194	-438.488	-88.9935	313.647	144.081
195	-438.488	-89.8196	360.734	142.476
196	-438.488	-90.5241	380.659	141.654
197	-438.488	-90.2489	795.324	144.647
198	-438.488	-91.9245	426.72 	141.173
199	-438.488	-92.0761	383.967	139.493
200	-438.488	-92.2468	383.967	140.355
201	-438.549	-92.9529	388.824	143.977
202	-438.549	-94.119 	480.98 	141.69 
203	-438.549	-94.4706	365.131	142.344
204	-438.549	-95.5921	353.238	137.297
205	-438.549	-96.5408	392.355	138.368
206	-438.549	-97.4212	405.061	135.688
207	-438.549	-97.6474	388.056	136.525
208	-438.549	-98.209 	340.179	135.4  
209	-438.549	-98.5602	326.875	133.794
210	-438.549	-99.1191	374.291	133.873
211	-438.549	-99.731 	354.247	132.952
212	-438.549	-100.265	346.073	132.215
213	-438.549	-100.586	346.073	130.875
214	-438.549	-100.518	337.721	132.787
215	-438.549	-100.733	369.618	135.952
216	-438.549	-101.62 	350.788	136.794
217	-438.549	-102.041	322.254	134.878
218	-438.549	-102.345	315.249	135.887
219	-438.549	-102.475	299.336	132.253
220	-438.549	-102.896	296.832	132.194
221	-438.549	-103.55 	296.832	130.897
222	-438.549	-104.217	305.882	132.706
223	-438.549	-104.921	319.134	131.502
224	-438.549	-105.058	315.501	132.111
225	-438.549	-105.088	310.198	131.727
226	-438.549	-105.278	310.198	133.745
227	-438.549	-105.855	298.655	134.17 
228	-438.549	-106.37 	356.664	134.04 
229	-438.549	-106.374	308.907	134.559
230	-438.549	-106.529	316.083	134.293
231	-438.549	-107.047	306.038	133.148
232	-438.549	-106.943	286.246	132.647
