gen	min   	avg        	max    	std        
0  	193335	1.39552e+07	4.3e+07	1.20985e+07
1  	163400	1.39191e+07	4.2673e+07	1.20903e+07
2  	84451.3	1.38704e+07	4.2673e+07	1.20239e+07
3  	84451.3	1.38614e+07	4.45612e+07	1.20842e+07
4  	84451.3	1.38349e+07	4.45606e+07	1.20332e+07
5  	70523.8	1.38399e+07	4.59186e+07	1.20918e+07
6  	70523.8	1.38111e+07	4.45606e+07	1.20478e+07
7  	68221.7	1.37965e+07	4.45437e+07	1.20305e+07
8  	68221.7	1.37147e+07	4.45437e+07	1.20065e+07
9  	68221.7	1.36441e+07	4.29547e+07	1.19262e+07
10 	64384.4	1.35813e+07	4.26676e+07	1.18537e+07
11 	64384.4	1.35586e+07	4.25644e+07	1.18426e+07
12 	64384.4	1.35114e+07	4.13363e+07	1.1812e+07 
13 	38500.4	1.34804e+07	4.13363e+07	1.18716e+07
14 	31526.2	1.34114e+07	4.22239e+07	1.18079e+07
15 	31526.2	1.33434e+07	4.15268e+07	1.17571e+07
16 	31526.2	1.32967e+07	5.20416e+07	1.18255e+07
17 	31526.2	1.32253e+07	4.28265e+07	1.17312e+07
18 	31526.2	1.32091e+07	4.20374e+07	1.17149e+07
19 	31499  	1.31568e+07	4.11635e+07	1.17042e+07
20 	29712.4	1.31437e+07	4.11074e+07	1.17168e+07
21 	22531.6	1.30967e+07	4.11078e+07	1.16607e+07
22 	22531.6	1.30436e+07	4.11078e+07	1.16129e+07
23 	21339  	1.29933e+07	4.06222e+07	1.16014e+07
24 	21339  	1.29541e+07	4.04275e+07	1.15151e+07
25 	21339  	1.29325e+07	4.04275e+07	1.15136e+07
26 	20390.4	1.29094e+07	4.47323e+07	1.15323e+07
27 	19870.5	1.28686e+07	4.22598e+07	1.14676e+07
28 	7200.05	1.2796e+07 	4.30013e+07	1.14261e+07
29 	7200.05	1.27364e+07	4.23493e+07	1.13951e+07
30 	7200.05	1.26699e+07	4.20127e+07	1.13524e+07
31 	7200.05	1.25942e+07	4.06707e+07	1.13492e+07
32 	6786.34	1.256e+07  	4.13522e+07	1.13375e+07
33 	6786.34	1.25244e+07	4.09491e+07	1.13079e+07
34 	6786.34	1.24694e+07	4.04728e+07	1.12869e+07
35 	6786.34	1.2426e+07 	4.04728e+07	1.12696e+07
36 	6786.34	1.23473e+07	3.9729e+07 	1.11547e+07
37 	6786.34	1.23326e+07	3.99143e+07	1.11838e+07
38 	6786.34	1.22868e+07	3.99119e+07	1.11708e+07
39 	6786.34	1.22364e+07	3.99119e+07	1.11839e+07
40 	6786.34	1.21938e+07	3.99119e+07	1.11993e+07
41 	6365.95	1.21518e+07	3.99434e+07	1.11254e+07
42 	5928.06	1.20802e+07	4.07029e+07	1.09795e+07
43 	5928.06	1.2008e+07 	3.99433e+07	1.0945e+07 
44 	5928.06	1.19634e+07	3.99433e+07	1.09334e+07
45 	5928.06	1.19113e+07	3.93524e+07	1.09067e+07
46 	5928.06	1.18821e+07	3.93524e+07	1.09516e+07
47 	5928.06	1.18705e+07	3.93514e+07	1.08665e+07
48 	5928.06	1.18084e+07	3.86463e+07	1.08412e+07
49 	5928.06	1.17592e+07	3.86471e+07	1.08633e+07
50 	5928.06	1.17103e+07	3.86471e+07	1.07555e+07
51 	5928.06	1.16802e+07	3.89362e+07	1.07569e+07
52 	5928.06	1.16492e+07	4.14537e+07	1.07258e+07
53 	5928.06	1.15926e+07	4.11491e+07	1.07221e+07
54 	5928.06	1.15826e+07	4.18418e+07	1.07554e+07
55 	5928.06	1.15455e+07	4.10077e+07	1.06728e+07
56 	5928.06	1.15275e+07	3.87711e+07	1.05909e+07
57 	5457.21	1.14923e+07	3.89577e+07	1.06109e+07
58 	5457.21	1.14534e+07	3.98119e+07	1.05264e+07
59 	5457.21	1.14139e+07	3.89582e+07	1.05038e+07
60 	5024.24	1.13494e+07	3.82099e+07	1.0408e+07 
61 	5024.24	1.12846e+07	3.7422e+07 	1.03909e+07
62 	5024.24	1.12583e+07	3.73639e+07	1.0329e+07 
63 	3669.1 	1.12483e+07	3.73639e+07	1.02958e+07
64 	3555.61	1.11903e+07	3.73137e+07	1.02634e+07
65 	3555.61	1.11383e+07	3.77361e+07	1.02929e+07
66 	3555.61	1.11373e+07	3.7562e+07 	1.0264e+07 
