/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	298122	2.17926e+07	8.39236e+07	1.8776e+07
1  	148534	2.16559e+07	8.19238e+07	1.874e+07 
2  	148534	2.1636e+07 	8.19238e+07	1.85474e+07
3  	148534	2.16293e+07	7.75991e+07	1.85094e+07
4  	138431	2.17772e+07	7.73553e+07	1.8594e+07 
5  	119077	2.14787e+07	8.41043e+07	1.82722e+07
6  	119077	2.12952e+07	8.10619e+07	1.7968e+07 
7  	119077	2.12223e+07	8.78723e+07	1.78501e+07
8  	65197.9	2.09452e+07	8.28418e+07	1.80369e+07
9  	65197.9	2.07374e+07	8.10018e+07	1.7802e+07 
10 	65197.9	2.08128e+07	8.83799e+07	1.80618e+07
11 	65197.9	2.0906e+07 	8.59464e+07	1.84266e+07
12 	56792.1	2.08917e+07	8.21828e+07	1.80516e+07
13 	56792.1	2.07923e+07	8.09693e+07	1.77899e+07
14 	56792.1	2.05521e+07	7.50757e+07	1.704e+07  
15 	56792.1	2.0516e+07 	7.64867e+07	1.69814e+07
16 	56792.1	2.04073e+07	7.50757e+07	1.71436e+07
17 	56792.1	2.02488e+07	7.97024e+07	1.67446e+07
18 	56792.1	2.02993e+07	7.97024e+07	1.71294e+07
19 	56792.1	2.05859e+07	8.40963e+07	1.79649e+07
20 	56792.1	2.06958e+07	8.40963e+07	1.808e+07  
21 	56792.1	2.05118e+07	7.95774e+07	1.76953e+07
22 	56792.1	2.0487e+07 	8.4109e+07 	1.8158e+07 
23 	56792.1	2.04492e+07	8.00204e+07	1.79931e+07
24 	56792.1	2.00067e+07	7.93712e+07	1.76435e+07
25 	56792.1	2.01447e+07	7.84802e+07	1.77619e+07
26 	56792.1	2.01912e+07	7.84802e+07	1.77604e+07
27 	56792.1	2.00775e+07	7.8221e+07 	1.78198e+07
28 	56792.1	2.00774e+07	7.54657e+07	1.74815e+07
29 	56792.1	1.98997e+07	7.7796e+07 	1.72501e+07
30 	56792.1	1.97174e+07	7.61982e+07	1.73827e+07
31 	56792.1	1.96589e+07	7.51451e+07	1.73195e+07
32 	56792.1	1.94583e+07	7.75072e+07	1.68861e+07
33 	56792.1	1.93739e+07	7.75072e+07	1.64863e+07
34 	56792.1	1.92815e+07	8.03225e+07	1.6403e+07 
35 	56792.1	1.95173e+07	8.10887e+07	1.69763e+07
36 	56792.1	1.91768e+07	7.79997e+07	1.64553e+07
37 	56792.1	1.92324e+07	7.79997e+07	1.66063e+07
38 	56792.1	1.93184e+07	9.08129e+07	1.70642e+07
39 	56792.1	1.91489e+07	8.33742e+07	1.70756e+07
40 	56792.1	1.88695e+07	8.36988e+07	1.69741e+07
41 	56792.1	1.86433e+07	8.12891e+07	1.64838e+07
42 	56792.1	1.82371e+07	7.96785e+07	1.60451e+07
43 	56792.1	1.82853e+07	7.90949e+07	1.62808e+07
44 	56792.1	1.81872e+07	7.90949e+07	1.58968e+07
45 	56792.1	1.82346e+07	8.38796e+07	1.64318e+07
46 	56792.1	1.79374e+07	8.38796e+07	1.62521e+07
47 	56792.1	1.81409e+07	7.86096e+07	1.63282e+07
48 	56792.1	1.79135e+07	7.92868e+07	1.6125e+07 
49 	56792.1	1.82138e+07	8.38528e+07	1.6579e+07 
50 	56792.1	1.84775e+07	8.76047e+07	1.66352e+07
51 	56792.1	1.82626e+07	7.82542e+07	1.61425e+07
52 	56792.1	1.81879e+07	7.77813e+07	1.6223e+07 
53 	56792.1	1.78341e+07	7.81887e+07	1.61695e+07
54 	56792.1	1.78642e+07	7.60132e+07	1.59723e+07
55 	56792.1	1.78551e+07	7.59916e+07	1.6089e+07 
56 	56792.1	1.76842e+07	7.59916e+07	1.56581e+07
57 	56792.1	1.79514e+07	7.7897e+07 	1.61173e+07
58 	56792.1	1.78128e+07	7.74065e+07	1.5832e+07 
59 	56792.1	1.77608e+07	7.74065e+07	1.56566e+07
60 	56792.1	1.72839e+07	7.58914e+07	1.51988e+07
61 	56792.1	1.73301e+07	7.53531e+07	1.51384e+07
62 	44655.7	1.7171e+07 	7.35537e+07	1.54901e+07
63 	44655.7	1.73511e+07	7.35537e+07	1.5892e+07 
64 	44655.7	1.71441e+07	7.35537e+07	1.58093e+07
65 	44655.7	1.70164e+07	7.96219e+07	1.58682e+07
66 	22020.6	1.71015e+07	7.88902e+07	1.62403e+07
67 	22020.6	1.69137e+07	7.73372e+07	1.59649e+07
68 	22020.6	1.6756e+07 	7.65394e+07	1.58394e+07
69 	22020.6	1.68024e+07	8.71901e+07	1.61577e+07
70 	22020.6	1.65429e+07	7.88325e+07	1.5476e+07 
71 	22020.6	1.66356e+07	7.88325e+07	1.57572e+07
72 	22020.6	1.68397e+07	1.00104e+08	1.66558e+07
73 	22020.6	1.66837e+07	9.49981e+07	1.64097e+07
74 	22020.6	1.66169e+07	8.90374e+07	1.57455e+07
75 	22020.6	1.64402e+07	8.22035e+07	1.56474e+07
76 	22020.6	1.61514e+07	9.05851e+07	1.54252e+07
77 	22020.6	1.59855e+07	8.22035e+07	1.54784e+07
78 	22020.6	1.58883e+07	8.22035e+07	1.53819e+07
79 	22020.6	1.59529e+07	8.22035e+07	1.54297e+07
80 	22020.6	1.59604e+07	8.22035e+07	1.53493e+07
81 	22020.6	1.55877e+07	8.11954e+07	1.50658e+07
82 	22020.6	1.53293e+07	8.16869e+07	1.48048e+07
83 	22020.6	1.55453e+07	7.8641e+07 	1.49993e+07
84 	22020.6	1.55664e+07	7.67553e+07	1.45756e+07
85 	22020.6	1.59398e+07	7.79208e+07	1.49146e+07
86 	22020.6	1.57984e+07	7.79208e+07	1.47455e+07
87 	22020.6	1.58284e+07	7.75824e+07	1.50078e+07
88 	22020.6	1.55468e+07	7.75824e+07	1.47165e+07
89 	22020.6	1.53326e+07	7.35466e+07	1.43969e+07
90 	22020.6	1.5541e+07 	7.08356e+07	1.51103e+07
91 	22020.6	1.5519e+07 	7.10262e+07	1.50403e+07
92 	22020.6	1.51471e+07	8.3634e+07 	1.48239e+07
93 	22020.6	1.50546e+07	7.4208e+07 	1.46038e+07
