/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	1.47319e+07	3.6642e+08	6.20811e+09	5.8826e+08
1  	1.47319e+07	3.56864e+08	7.28621e+09	6.17692e+08
2  	1.47319e+07	3.36007e+08	5.1064e+09 	5.13502e+08
3  	1.47319e+07	3.39681e+08	4.59023e+09	5.2744e+08 
4  	1.00314e+07	3.52508e+08	6.80165e+09	5.99057e+08
5  	1.00314e+07	3.39326e+08	6.80165e+09	5.66751e+08
6  	7.31568e+06	3.51942e+08	4.75841e+09	5.8301e+08 
7  	7.31568e+06	3.45503e+08	5.55703e+09	5.74663e+08
8  	7.31568e+06	3.30217e+08	4.13734e+09	4.66906e+08
9  	7.31568e+06	3.53221e+08	5.8671e+09 	5.67563e+08
10 	7.31568e+06	3.45104e+08	5.8671e+09 	5.21323e+08
11 	7.31568e+06	3.41623e+08	4.58654e+09	5.11788e+08
12 	7.31568e+06	3.4245e+08 	4.30524e+09	5.17407e+08
13 	7.31568e+06	3.40211e+08	5.05466e+09	5.05864e+08
14 	7.31568e+06	3.47755e+08	5.5824e+09 	5.35837e+08
15 	7.13683e+06	3.42259e+08	4.90798e+09	5.10506e+08
16 	7.13683e+06	3.45136e+08	4.90798e+09	5.29471e+08
17 	7.13683e+06	3.41026e+08	4.17175e+09	5.00995e+08
18 	7.13683e+06	3.31567e+08	4.309e+09  	4.80488e+08
19 	7.13683e+06	3.24858e+08	3.09861e+09	4.35275e+08
20 	7.13683e+06	3.26933e+08	3.70619e+09	4.4503e+08 
21 	7.13683e+06	3.10768e+08	3.06544e+09	4.13226e+08
22 	7.13683e+06	3.28067e+08	5.21559e+09	5.29641e+08
23 	6.26052e+06	3.25812e+08	4.37299e+09	4.89657e+08
24 	6.26052e+06	3.27788e+08	5.47268e+09	4.94189e+08
25 	6.26052e+06	3.46899e+08	5.47268e+09	5.59292e+08
26 	6.26052e+06	3.33929e+08	5.11752e+09	5.19805e+08
27 	6.26052e+06	3.36244e+08	4.8223e+09 	5.31022e+08
28 	6.26052e+06	3.448e+08  	7.51951e+09	5.94184e+08
29 	6.26052e+06	3.22481e+08	7.51951e+09	5.29229e+08
30 	6.26052e+06	3.29374e+08	4.8283e+09 	5.23181e+08
31 	6.26052e+06	3.19319e+08	4.97816e+09	5.18232e+08
32 	6.26052e+06	3.0502e+08 	3.98803e+09	4.62661e+08
33 	6.26052e+06	3.12882e+08	3.96142e+09	4.80616e+08
34 	6.26052e+06	3.15347e+08	3.75095e+09	4.72521e+08
35 	6.26052e+06	3.10177e+08	4.75993e+09	4.81597e+08
36 	6.26052e+06	3.08018e+08	4.08266e+09	4.38203e+08
37 	6.26052e+06	3.0637e+08 	3.19668e+09	4.03804e+08
38 	6.26052e+06	3.00606e+08	3.14558e+09	4.02712e+08
39 	6.26052e+06	3.04107e+08	3.83738e+09	4.26367e+08
40 	6.26052e+06	2.94881e+08	3.82471e+09	3.85653e+08
41 	6.26052e+06	2.94594e+08	4.26401e+09	3.97742e+08
42 	6.26052e+06	2.89928e+08	2.69839e+09	3.60887e+08
43 	6.26052e+06	2.87039e+08	3.67481e+09	3.74537e+08
44 	5.42932e+06	2.92483e+08	3.10829e+09	3.94545e+08
45 	5.42932e+06	2.92125e+08	3.30741e+09	4.00327e+08
46 	5.42932e+06	2.93876e+08	4.03752e+09	4.19841e+08
47 	5.42932e+06	2.86525e+08	3.10829e+09	3.84483e+08
48 	5.42932e+06	3.01462e+08	5.23241e+09	4.65789e+08
49 	4.35385e+06	3.0343e+08 	3.86913e+09	4.37666e+08
50 	4.35385e+06	3.0909e+08 	3.96387e+09	4.55681e+08
51 	4.35385e+06	2.87828e+08	5.2225e+09 	4.15344e+08
52 	4.35385e+06	2.96901e+08	5.2225e+09 	4.63683e+08
53 	4.35385e+06	3.02939e+08	4.41898e+09	4.92074e+08
54 	4.35385e+06	3.07603e+08	5.95023e+09	5.22318e+08
55 	4.35385e+06	3.07459e+08	4.02301e+09	5.08837e+08
56 	4.35385e+06	2.93202e+08	3.64939e+09	4.47193e+08
57 	4.35385e+06	2.93238e+08	4.13845e+09	4.39788e+08
58 	4.35385e+06	3.01432e+08	3.80985e+09	4.67868e+08
59 	4.35385e+06	3.13277e+08	3.93449e+09	4.92138e+08
60 	4.35385e+06	3.2453e+08 	6.38644e+09	5.56486e+08
61 	4.35385e+06	3.02465e+08	3.46315e+09	4.76023e+08
62 	4.35385e+06	2.91131e+08	3.63682e+09	4.5731e+08 
63 	2.55876e+06	2.95996e+08	3.9301e+09 	4.72717e+08
64 	2.55876e+06	3.13139e+08	4.654e+09  	5.30475e+08
65 	2.37543e+06	2.98314e+08	4.13297e+09	4.93222e+08
66 	2.37543e+06	2.90782e+08	4.59597e+09	4.79163e+08
67 	2.37543e+06	3.1403e+08 	4.59597e+09	5.38037e+08
68 	2.37543e+06	2.8893e+08 	4.59597e+09	4.45656e+08
69 	2.37543e+06	2.82419e+08	3.55903e+09	4.16709e+08
70 	2.37543e+06	2.85116e+08	3.81066e+09	4.35362e+08
71 	2.37543e+06	2.86476e+08	3.75962e+09	4.42176e+08
72 	2.37543e+06	2.91609e+08	4.21901e+09	4.86991e+08
73 	2.37543e+06	2.89122e+08	3.75962e+09	4.7743e+08 
74 	2.0165e+06 	2.92408e+08	4.17548e+09	4.82259e+08
75 	2.0165e+06 	2.92204e+08	6.03315e+09	5.08823e+08
76 	2.0165e+06 	2.95442e+08	5.74387e+09	5.40417e+08
77 	2.0165e+06 	2.78177e+08	5.07775e+09	4.53715e+08
78 	2.0165e+06 	2.76532e+08	5.71743e+09	4.4247e+08 
79 	2.0165e+06 	2.82291e+08	5.71743e+09	4.42903e+08
80 	2.0165e+06 	2.81692e+08	3.94454e+09	4.4528e+08 
81 	2.0165e+06 	2.666e+08  	4.5062e+09 	4.0981e+08 
82 	2.0165e+06 	2.67462e+08	7.27432e+09	4.49743e+08
83 	2.0165e+06 	2.67473e+08	4.13372e+09	4.15116e+08
84 	2.0165e+06 	2.72048e+08	5.96194e+09	4.61435e+08
85 	1.95939e+06	2.66892e+08	4.10732e+09	4.28109e+08
86 	1.95939e+06	2.63789e+08	3.70045e+09	4.15936e+08
87 	1.95939e+06	2.66005e+08	3.51948e+09	4.17066e+08
88 	1.82114e+06	2.59113e+08	3.9839e+09 	4.19674e+08
89 	1.82114e+06	2.52898e+08	3.6737e+09 	3.85794e+08
90 	1.7916e+06 	2.54143e+08	3.94141e+09	3.86584e+08
91 	1.7916e+06 	2.50299e+08	3.56232e+09	3.77642e+08
92 	1.7916e+06 	2.49972e+08	4.61945e+09	3.80801e+08
93 	1.7916e+06 	2.65138e+08	4.61945e+09	4.42158e+08
94 	1.7916e+06 	2.70381e+08	5.37274e+09	4.63326e+08
95 	1.7916e+06 	2.72923e+08	5.48329e+09	4.53832e+08
96 	1.7916e+06 	2.671e+08  	5.48329e+09	4.64504e+08
97 	1.7916e+06 	2.57137e+08	4.74574e+09	3.91025e+08
98 	1.7916e+06 	2.65149e+08	3.92305e+09	4.25537e+08
99 	1.7916e+06 	2.63684e+08	3.92305e+09	4.15549e+08
100	1.7916e+06 	2.67662e+08	3.75992e+09	4.13718e+08
101	1.7916e+06 	2.55325e+08	3.77104e+09	3.82759e+08
