/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	1.59254e+07	3.56604e+08	4.86098e+09	5.6397e+08
1  	1.59254e+07	3.60187e+08	4.23274e+09	5.58001e+08
2  	1.59254e+07	3.60204e+08	5.08649e+09	5.54141e+08
3  	1.59254e+07	3.35008e+08	5.52731e+09	4.91516e+08
4  	1.36391e+07	3.50562e+08	5.8353e+09 	5.47297e+08
5  	1.34775e+07	3.42711e+08	5.56776e+09	5.1111e+08 
6  	1.0923e+07 	3.51441e+08	6.12137e+09	5.49939e+08
7  	1.0923e+07 	3.58023e+08	7.60759e+09	5.94857e+08
8  	1.0923e+07 	3.72855e+08	7.60759e+09	6.88636e+08
9  	1.0923e+07 	3.74683e+08	1.69646e+10	8.78798e+08
10 	1.0923e+07 	3.39826e+08	9.52818e+09	6.0839e+08 
11 	1.06684e+07	3.30897e+08	4.94969e+09	4.96826e+08
12 	1.06684e+07	3.55554e+08	8.03718e+09	5.89315e+08
13 	8.2078e+06 	3.55596e+08	4.96155e+09	5.7283e+08 
14 	8.2078e+06 	3.57182e+08	5.84542e+09	5.59242e+08
15 	8.2078e+06 	3.61025e+08	5.51554e+09	5.72976e+08
16 	8.2078e+06 	3.584e+08  	6.97407e+09	5.79381e+08
17 	8.2078e+06 	3.45147e+08	8.11842e+09	5.62839e+08
18 	8.2078e+06 	3.42044e+08	6.69581e+09	5.4471e+08 
19 	7.92071e+06	3.55395e+08	7.24911e+09	6.56269e+08
20 	7.92071e+06	3.54165e+08	7.76124e+09	6.62624e+08
21 	7.92071e+06	3.49198e+08	6.925e+09  	5.71376e+08
22 	7.92071e+06	3.53494e+08	6.925e+09  	5.76859e+08
23 	7.1485e+06 	3.46752e+08	6.925e+09  	5.4304e+08 
24 	7.1485e+06 	3.37691e+08	6.925e+09  	5.55092e+08
25 	7.1485e+06 	3.21252e+08	3.64009e+09	4.62331e+08
26 	7.1485e+06 	3.14507e+08	3.64009e+09	4.44182e+08
27 	7.1485e+06 	3.26356e+08	6.00942e+09	5.2266e+08 
28 	7.1485e+06 	3.01821e+08	3.21624e+09	4.12727e+08
29 	7.1485e+06 	2.92933e+08	3.99683e+09	3.94626e+08
30 	7.1485e+06 	3.08518e+08	7.82153e+09	4.95751e+08
31 	6.94302e+06	3.20778e+08	5.97838e+09	5.25037e+08
32 	6.94302e+06	3.25515e+08	5.43905e+09	5.42746e+08
