/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	151.21	1374.27	4237.9	773.749
1  	151.21	1389.91	4157.25	789.891
2  	151.21	1379.65	4415.97	791.631
3  	151.21	1380.12	4119.29	796.734
4  	151.21	1385.15	4240.94	812.648
5  	123.595	1377.16	4015.68	792.49 
6  	121.943	1376.81	4477.55	788.905
7  	121.943	1377.05	4275.75	786.628
8  	121.943	1363.08	4359.11	781.562
9  	120.884	1361.76	4061.72	789.688
10 	120.884	1353.94	4061.72	779.57 
11 	120.884	1352.87	4182.99	776.022
12 	120.884	1342.18	4149.19	749.218
13 	120.884	1341.32	4191.66	750.265
14 	120.884	1342.43	4630.69	740.013
15 	120.884	1345.71	4392.79	767.181
16 	120.884	1333.48	4256.62	740.765
17 	120.884	1343.09	4256.62	745.978
18 	120.884	1343.04	4548.36	762.774
19 	120.884	1335.74	3847.72	737.144
20 	120.884	1338.6 	3870.1 	733.839
21 	120.884	1326.69	4753.07	747.401
22 	120.884	1326.14	4753.07	759.274
23 	120.884	1318.81	4433.9 	756.681
24 	120.884	1321.29	4433.9 	766.85 
25 	120.884	1324.67	4119.83	762.998
26 	120.884	1318.38	3944.99	754.085
27 	120.884	1320.65	4106.29	771.39 
28 	120.884	1317.88	4056.81	767.77 
29 	120.75 	1303.06	4095.31	761.25 
30 	120.75 	1296.22	4327.5 	762.774
31 	120.75 	1283.65	3975.11	739.408
32 	120.75 	1280.84	3896.98	729.401
33 	120.75 	1272.53	4078.63	716.27 
34 	120.75 	1278.26	4005.81	739.952
35 	120.75 	1274.21	3942   	732.368
36 	120.75 	1275.42	3942   	749.509
37 	120.75 	1271.1 	3726.44	738.084
38 	120.75 	1276.5 	4021.74	757.236
39 	120.75 	1274.59	3820.57	757.796
40 	120.75 	1261.87	3991.5 	752.759
41 	120.75 	1254.8 	4031.82	752.644
42 	120.75 	1248.48	3970.47	748.398
43 	120.75 	1260.42	4130.04	763.78 
44 	120.75 	1259.94	4130.04	752.14 
45 	120.75 	1249.92	4165.79	739.991
46 	120.75 	1245.98	4029.65	748.331
47 	120.75 	1249.41	4274.04	757.205
48 	120.75 	1232.99	3810.69	718.026
49 	120.75 	1223.47	3862.4 	714.56 
50 	120.75 	1231.59	4038.45	739.729
51 	120.75 	1221.07	3825.48	728.592
52 	120.75 	1218.29	4215.32	745.617
53 	120.75 	1224.21	4208.8 	750.384
54 	120.75 	1213.28	3895.92	744.947
55 	120.75 	1196.27	4190.16	738.863
56 	120.75 	1194.96	4621.78	771.877
57 	120.75 	1189.67	4619.76	780.384
58 	115.983	1181.41	4343.2 	755.764
59 	115.983	1188.15	4035.35	751.872
60 	115.983	1184.41	4380.03	734.922
61 	115.983	1178.38	4468.74	720.857
62 	115.983	1190.03	4160   	727.846
63 	115.983	1186.11	4333.76	728.268
64 	115.983	1192.56	4268.69	730.981
65 	113.191	1184.33	4251.15	721.067
66 	113.191	1164.73	4362.68	707.268
67 	113.191	1163.84	4728.43	720.508
68 	113.191	1159.69	4020.57	706.649
69 	113.191	1167.46	4605.25	727.905
70 	113.191	1164.48	4501.93	724.145
71 	113.191	1164.98	4193.68	726.417
72 	113.191	1161.4 	4164.12	718.799
73 	113.191	1153.21	4163.09	704.995
74 	113.191	1164.43	4288.69	691.606
75 	113.191	1156.64	4288.69	674.393
76 	113.191	1150.63	3765.27	664.86 
77 	113.191	1143.71	3905.1 	648.247
78 	113.191	1135.63	3693.82	654.479
79 	113.191	1145.67	3693.82	671.9  
80 	113.191	1148.07	3718.96	685.722
81 	113.191	1138.19	3785.56	683.612
82 	113.191	1128.12	4572.11	677.169
83 	113.191	1120.95	3838.17	676.221
84 	113.191	1118.84	3771.49	668.117
85 	113.191	1122.46	4014.27	680.155
86 	113.191	1136.19	3928.92	701.507
87 	113.191	1131.21	3944.97	705.429
88 	113.191	1128.15	3928.92	678.036
89 	113.191	1121.75	3760.74	673.822
90 	113.191	1108.33	3642.95	674.089
91 	113.191	1102.55	3544.29	666.28 
92 	113.191	1096.28	3610.64	668.106
93 	113.191	1094.8 	3586.98	676.114
94 	113.191	1092.08	3449.4 	654.423
95 	113.191	1107.72	3668.91	660.806
96 	113.191	1109.83	3639.11	655.233
97 	113.191	1092.36	3769.75	638.998
98 	113.191	1081.86	4683.3 	633.725
99 	113.191	1090.27	3793.7 	650.095
100	110.902	1083.23	3715.83	652.348
101	108.703	1081.93	3765.65	657.328
102	108.703	1078.43	3901.46	665.371
103	108.703	1077.59	3879.26	649.669
104	108.703	1075.15	3879.26	655.983
105	108.703	1080.23	3879.26	665.685
106	108.703	1077.5 	3620.03	651.049
107	108.703	1069.56	3369.3 	638.111
108	108.703	1064.68	3608.01	651.8  
109	108.703	1054.93	3608.01	649.859
110	108.703	1046.45	3775.36	633.57 
111	108.703	1037.13	3948.06	635.188
112	108.703	1042.23	3948.06	634.187
113	108.703	1053.18	3840.35	636.912
114	108.703	1049.04	4148.2 	647.333
115	108.703	1038.52	3814.91	636.458
116	108.703	1032.73	3979.52	635.638
117	108.703	1035.55	3530.57	630.389
118	108.703	1039.79	3678.22	652.484
119	108.703	1040.87	3476.82	642.923
120	105.378	1033.7 	3575   	626.79 
121	105.378	1030.3 	3476.82	633.686
122	105.378	1024.8 	3357.39	624.764
123	105.378	1025.08	4192.69	630.716
124	105.378	1026.15	3542.09	631.524
125	105.378	1030.13	3454.86	636.638
126	105.378	1042.3 	3388.67	634.992
127	105.378	1019.53	3159.43	595.482
128	105.378	1011.73	3521.49	589.866
129	105.378	1011.86	3521.49	606.716
130	105.378	1010.2 	3393.23	607.925
131	105.378	1014.06	3553.31	623.486
132	105.378	1024.73	3500.12	646.569
133	105.378	1020.25	3351.46	652.057
134	105.378	1002.12	3845.89	637.92 
135	105.378	1004.29	3845.89	621.713
136	105.378	1010.26	3499.98	615.999
137	105.378	1016.97	4373.93	621.616
138	105.378	1008.37	3779.44	603.921
139	105.378	1001.98	4029.84	616.216
140	105.378	999.838	3524.16	614.231
141	105.378	1001.26	3845.5 	615.358
142	105.193	1000.88	3696.94	619.832
143	105.193	1000.48	3696.94	617.036
