/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	1.97151e+07	3.46998e+08	5.883e+09	5.69252e+08
1  	1.97151e+07	3.4412e+08 	5.27628e+09	5.47459e+08
2  	1.97151e+07	3.35372e+08	4.87194e+09	5.00632e+08
3  	1.39328e+07	3.17644e+08	4.58931e+09	4.6129e+08 
4  	1.25122e+07	3.09546e+08	3.68486e+09	4.23086e+08
5  	5.41611e+06	3.0686e+08 	3.07062e+09	4.0536e+08 
6  	3.83315e+06	3.11227e+08	3.74559e+09	4.23734e+08
7  	3.83315e+06	3.1147e+08 	3.07592e+09	4.15488e+08
8  	3.83315e+06	3.10511e+08	5.06076e+09	4.45599e+08
9  	3.83315e+06	3.04609e+08	3.42734e+09	4.02047e+08
10 	2.42067e+06	3.0772e+08 	3.42734e+09	4.14741e+08
11 	2.42067e+06	3.14103e+08	3.45452e+09	4.23179e+08
12 	2.42067e+06	3.20069e+08	6.69728e+09	4.63742e+08
13 	2.42067e+06	3.20352e+08	4.60216e+09	4.5859e+08 
14 	2.42067e+06	3.24199e+08	4.19504e+09	4.54949e+08
15 	2.42067e+06	3.24346e+08	4.04308e+09	4.62002e+08
16 	2.42067e+06	3.22062e+08	4.17789e+09	4.64829e+08
17 	2.42067e+06	3.1939e+08 	4.17789e+09	4.58137e+08
18 	2.42067e+06	3.13867e+08	5.10039e+09	4.47449e+08
19 	2.42067e+06	2.98339e+08	3.49831e+09	3.92976e+08
20 	2.42067e+06	2.9759e+08 	7.05061e+09	4.44416e+08
21 	2.42067e+06	2.99086e+08	4.65259e+09	4.23875e+08
22 	2.31099e+06	2.86794e+08	3.30709e+09	3.98231e+08
23 	2.31099e+06	2.77104e+08	4.44839e+09	4.16707e+08
24 	2.31099e+06	2.93665e+08	4.20136e+09	4.43647e+08
25 	2.31099e+06	3.12357e+08	6.47685e+09	5.04132e+08
26 	2.31099e+06	3.02155e+08	2.97533e+09	3.98039e+08
27 	2.31099e+06	3.01762e+08	3.38913e+09	3.98005e+08
28 	2.31099e+06	3.1742e+08 	3.63819e+09	4.65021e+08
29 	2.31099e+06	3.06134e+08	4.27521e+09	4.35591e+08
30 	2.31099e+06	3.04007e+08	3.63896e+09	4.26893e+08
31 	2.31099e+06	3.06957e+08	4.27876e+09	4.68886e+08
32 	2.31099e+06	3.12376e+08	4.87386e+09	5.02502e+08
33 	2.31099e+06	3.01676e+08	4.87386e+09	4.66047e+08
34 	2.31099e+06	2.98885e+08	4.27876e+09	4.66241e+08
35 	2.31099e+06	2.97371e+08	3.50112e+09	4.5607e+08 
36 	2.31099e+06	3.01009e+08	3.9723e+09 	4.50972e+08
37 	2.31099e+06	3.16765e+08	8.00528e+09	5.62196e+08
38 	2.31099e+06	3.1921e+08 	5.85403e+09	5.31139e+08
39 	2.31099e+06	3.09239e+08	4.40349e+09	5.22095e+08
40 	2.31099e+06	3.06673e+08	5.70991e+09	5.46789e+08
41 	2.31099e+06	3.04819e+08	7.63588e+09	5.72398e+08
42 	2.31099e+06	3.05197e+08	6.01753e+09	5.28203e+08
43 	2.26675e+06	2.96098e+08	6.52667e+09	5.16111e+08
44 	1.84615e+06	3.01629e+08	4.43558e+09	4.61706e+08
45 	1.84615e+06	2.96152e+08	4.43558e+09	4.45937e+08
46 	1.84615e+06	3.07469e+08	6.86853e+09	5.18368e+08
47 	1.84615e+06	3.1564e+08 	6.37115e+09	5.31329e+08
48 	1.84615e+06	2.99654e+08	3.7605e+09 	4.55429e+08
49 	1.84615e+06	3.07734e+08	4.58913e+09	4.932e+08  
50 	1.84615e+06	3.07103e+08	4.73848e+09	4.89822e+08
51 	1.84615e+06	3.10133e+08	4.33311e+09	4.93604e+08
52 	1.84615e+06	3.08495e+08	4.27788e+09	4.80478e+08
53 	1.84615e+06	3.00291e+08	4.83934e+09	4.77968e+08
54 	1.84615e+06	3.03811e+08	5.31123e+09	5.04269e+08
55 	1.84615e+06	3.06162e+08	5.31123e+09	5.04305e+08
56 	1.84615e+06	3.0622e+08 	4.22602e+09	4.88979e+08
57 	1.84615e+06	3.21675e+08	1.02702e+10	6.32674e+08
58 	1.84615e+06	3.36799e+08	9.82767e+09	6.59972e+08
59 	1.84615e+06	3.2455e+08 	9.82767e+09	6.26781e+08
60 	1.84615e+06	3.09919e+08	5.57102e+09	5.41298e+08
61 	1.84615e+06	2.80727e+08	4.40415e+09	4.18437e+08
62 	1.84615e+06	2.87339e+08	5.72504e+09	4.25372e+08
63 	1.84615e+06	2.75658e+08	3.10968e+09	3.9703e+08 
64 	1.84615e+06	2.96803e+08	4.13102e+09	4.62459e+08
65 	1.84615e+06	2.88765e+08	6.10414e+09	4.71197e+08
66 	1.84615e+06	2.90947e+08	4.68115e+09	4.62665e+08
67 	1.84615e+06	2.93995e+08	4.35535e+09	4.55838e+08
68 	1.84615e+06	2.75602e+08	4.02137e+09	4.06722e+08
69 	1.84615e+06	2.78781e+08	3.27117e+09	4.0423e+08 
70 	1.84615e+06	2.86427e+08	4.56514e+09	4.45751e+08
71 	1.84615e+06	2.77374e+08	4.37507e+09	4.22869e+08
72 	1.84615e+06	2.83899e+08	2.79038e+09	4.12703e+08
73 	1.84615e+06	2.80105e+08	3.49004e+09	4.17418e+08
74 	1.84615e+06	2.73273e+08	3.4453e+09 	4.13515e+08
75 	1.50344e+06	2.74991e+08	4.6102e+09 	4.53735e+08
76 	1.50344e+06	2.85641e+08	5.25881e+09	4.87841e+08
77 	1.50344e+06	2.74582e+08	5.25881e+09	4.36782e+08
78 	1.50344e+06	2.83969e+08	3.16769e+09	4.2945e+08 
79 	1.50344e+06	2.90256e+08	3.89029e+09	4.66732e+08
80 	1.50344e+06	3.03453e+08	8.44913e+09	5.49088e+08
81 	1.50344e+06	2.93357e+08	4.06096e+09	4.98873e+08
82 	1.50344e+06	2.82717e+08	5.54101e+09	5.02226e+08
83 	1.50344e+06	2.77149e+08	6.42243e+09	4.83803e+08
84 	1.50344e+06	2.77499e+08	6.42243e+09	5.30176e+08
85 	1.50344e+06	2.79849e+08	6.7014e+09 	5.21587e+08
86 	1.50344e+06	2.9126e+08 	7.36777e+09	5.58082e+08
87 	1.50344e+06	3.01995e+08	1.01971e+10	6.522e+08  
88 	1.50344e+06	2.84193e+08	5.47023e+09	5.36439e+08
89 	1.50344e+06	2.80041e+08	4.20687e+09	4.87963e+08
90 	1.50344e+06	2.91343e+08	3.95427e+09	5.04115e+08
91 	1.50344e+06	3.08349e+08	6.84738e+09	6.04971e+08
92 	1.50344e+06	2.98367e+08	5.69904e+09	5.44315e+08
93 	1.50344e+06	2.69691e+08	3.75332e+09	4.17726e+08
94 	1.50344e+06	2.7035e+08 	4.0973e+09 	4.21601e+08
95 	1.50344e+06	2.5496e+08 	3.60893e+09	3.86741e+08
96 	1.50344e+06	2.56493e+08	3.4963e+09 	3.83656e+08
97 	1.50344e+06	2.62299e+08	3.4963e+09 	3.96149e+08
98 	1.50344e+06	2.69602e+08	6.90939e+09	4.73093e+08
99 	1.50344e+06	2.76623e+08	9.17511e+09	5.66321e+08
100	1.50344e+06	2.65113e+08	3.97918e+09	4.23678e+08
101	1.50344e+06	2.76966e+08	4.48634e+09	4.79569e+08
102	1.50344e+06	2.76933e+08	5.63386e+09	5.12661e+08
