/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg 	max     	std    
0  	-967.805	-919	-913.574	5.70758
1  	-971.223	-919.226	-913.583	6.55098
2  	-971.704	-919.176	-913.487	6.49885
3  	-977.717	-919.195	-913.62 	6.83637
4  	-977.717	-919.008	-913.62 	6.37141
5  	-977.717	-919.074	-913.563	6.34507
6  	-988.578	-919.189	-913.598	6.95405
7  	-988.578	-919.249	-913.548	6.94384
8  	-988.578	-919.147	-913.523	6.81144
9  	-988.578	-919.233	-913.532	7.08211
10 	-988.578	-919.182	-913.548	7.10092
11 	-988.578	-919.135	-913.284	6.84229
12 	-988.578	-919.017	-913.548	6.98967
13 	-988.578	-918.946	-913.248	6.72381
14 	-988.578	-918.818	-912.605	6.74065
15 	-988.654	-918.929	-913.546	6.79668
16 	-988.826	-918.647	-913.549	5.8175 
17 	-988.826	-918.827	-913.527	5.53359
18 	-988.826	-918.925	-913.6  	6.1595 
19 	-988.826	-918.98 	-913.6  	6.50839
20 	-988.826	-918.751	-913.512	6.01584
21 	-988.826	-919.02 	-913.428	6.42869
22 	-988.826	-919.036	-913.533	6.26735
23 	-991.822	-919.131	-913.505	7.05493
24 	-991.822	-919.005	-913.505	6.91363
25 	-991.988	-919.08 	-913.532	7.31689
26 	-991.988	-919.304	-913.54 	7.85634
27 	-991.988	-918.975	-913.554	6.86307
28 	-991.988	-919.128	-913.554	7.36602
29 	-991.988	-918.987	-913.599	7.15636
30 	-992.408	-918.909	-913.558	6.48256
31 	-992.408	-918.977	-913.558	7.07673
32 	-992.408	-919.117	-913.119	6.57865
33 	-992.408	-919.23 	-913.545	7.09567
34 	-992.408	-919.162	-913.589	7.21109
35 	-992.408	-919.126	-912.923	6.79471
36 	-992.408	-919.075	-913.112	6.43613
37 	-992.408	-919.102	-913.401	6.70337
38 	-992.408	-919.244	-913.535	7.16169
39 	-992.408	-919.27 	-913.484	7.22544
40 	-992.408	-919.241	-913.547	7.386  
41 	-992.408	-918.952	-913.474	6.6515 
42 	-993.532	-918.889	-913.474	6.42346
43 	-993.532	-919.022	-913.508	7.11862
44 	-993.532	-919.014	-913.356	7.44671
45 	-998.042	-919.192	-913.388	7.26475
46 	-998.042	-919.41 	-913.514	7.43059
47 	-998.042	-919.243	-913.235	7.45058
48 	-998.042	-919.101	-913.482	7.2073 
49 	-998.042	-919.121	-913.407	7.27538
50 	-998.042	-918.886	-913.371	6.41068
51 	-998.042	-919.019	-913.449	6.81625
52 	-998.042	-919.298	-913.449	7.65778
53 	-998.042	-919.097	-912.943	6.78084
54 	-998.042	-919.143	-913.394	7.14228
55 	-998.042	-918.914	-912.756	7.05295
56 	-998.042	-918.832	-912.756	6.82408
57 	-998.042	-918.944	-912.951	7.41822
58 	-998.042	-919.021	-913.226	8.02791
59 	-998.042	-919.276	-913.494	8.01666
60 	-998.042	-919.113	-913.49 	7.52142
61 	-998.042	-918.925	-913.476	6.73937
62 	-998.042	-918.806	-913.312	6.80513
63 	-998.042	-919.031	-913.312	7.28403
64 	-998.042	-918.803	-913.231	6.74402
65 	-998.042	-918.966	-913.334	7.15213
66 	-998.042	-919.092	-913.263	7.69848
67 	-998.042	-918.906	-913.334	6.82664
68 	-998.042	-918.919	-913.231	6.76906
69 	-998.042	-918.935	-913.334	6.58014
70 	-998.042	-919.098	-913.318	6.96466
71 	-998.042	-919.172	-913.233	7.51871
72 	-998.042	-919.14 	-913.346	6.98659
73 	-998.042	-919.119	-913.189	7.69938
74 	-998.042	-919.297	-913.471	7.90103
75 	-998.042	-919.231	-912.826	7.68386
76 	-998.042	-919.163	-912.691	7.81348
77 	-998.182	-919.003	-912.98 	7.6755 
78 	-998.182	-919.293	-913.113	7.74092
79 	-998.182	-919.081	-913.113	6.99627
80 	-998.182	-919.135	-912.555	7.4804 
81 	-998.182	-918.898	-913.439	6.57875
82 	-998.182	-918.909	-913.453	6.75042
83 	-998.182	-919.053	-913.444	6.76769
84 	-998.182	-918.995	-912.527	6.81996
85 	-998.182	-918.964	-912.683	7.22613
86 	-998.182	-918.963	-912.683	7.54876
87 	-998.182	-918.937	-913.168	7.15117
88 	-998.182	-918.955	-912.945	7.25053
89 	-998.182	-919.078	-913.352	7.44342
90 	-998.182	-918.988	-913.23 	7.81911
91 	-998.182	-918.88 	-912.878	6.99884
92 	-998.182	-918.911	-912.878	6.80581
93 	-998.264	-919.135	-913.28 	7.38334
