gen	min     	avg    	max   	std   
0  	-359.107	23.7746	551.74	157.63
1  	-359.107	23.3962	491.581	160.872
2  	-359.107	23.0337	498.481	163.672
3  	-364.363	22.2249	522.007	162.675
4  	-364.363	21.8002	561.301	166.437
5  	-364.363	21.6486	522.007	165.268
6  	-364.363	20.2684	522.007	165.151
7  	-364.363	19.5933	549.477	164.891
8  	-364.363	19.2864	601.488	165.034
9  	-364.363	18.4696	533.764	162.453
10 	-364.363	17.4834	553.74 	164.287
11 	-364.363	17.7811	533.764	161.342
12 	-364.363	17.0414	481.739	159.185
13 	-365.443	16.3344	561.418	162.118
14 	-365.443	16.1325	628.524	163.074
15 	-365.443	15.0554	525.351	163.165
16 	-369.331	14.1781	524.244	158.647
17 	-369.331	13.9933	515.447	158.532
18 	-369.331	14.7413	547.352	158.771
19 	-369.331	14.8806	523.568	158.327
20 	-369.331	14.0841	500    	157.24 
21 	-375.579	13.4142	514.065	156.284
22 	-375.579	13.3289	594.967	157.02 
23 	-375.579	12.393 	594.967	158.505
24 	-375.579	13.3919	928.542	162.613
25 	-375.579	12.036 	607.214	159.06 
26 	-375.579	11.1052	607.214	161.199
27 	-375.579	10.271 	598.594	159.571
28 	-375.579	8.61794	594.921	161.494
29 	-375.579	8.44588	536.876	158.972
30 	-375.579	7.95496	536.876	160.263
31 	-375.579	7.1614 	527.751	161.137
32 	-375.579	6.17935	599.944	159.781
33 	-375.579	6.39537	531.264	160.097
34 	-375.579	6.33154	542.991	159.913
35 	-375.579	6.44453	618.736	159.835
36 	-375.579	5.74073	470.533	158.395
37 	-380.655	4.96504	451.45 	160.833
38 	-380.655	5.87072	543.049	165.037
39 	-380.655	5.14508	543.049	164.164
40 	-380.655	5.07388	543.049	161    
41 	-380.655	3.75706	518.248	159.651
42 	-380.655	3.50633	518.248	168.277
43 	-380.655	2.57077	509.517	166.597
44 	-380.655	1.53864	505.673	165.239
45 	-380.655	0.8958 	505.673	167.608
46 	-380.655	0.940805	488.704	165.149
47 	-380.655	0.432492	497.807	162.862
48 	-384.208	-0.35218	539.282	164.821
49 	-384.208	-1.18149	502.626	164.318
50 	-384.208	-1.12896	654.453	161.78 
51 	-387.239	-1.97307	536.604	160.658
52 	-387.239	-2.64055	536.238	158.014
53 	-387.239	-1.94215	521.088	155.591
54 	-387.239	-2.47072	414.873	156.445
55 	-387.239	-3.08054	560.487	158.997
56 	-387.239	-3.42294	439.41 	154.742
57 	-387.239	-4.15613	496.234	154.691
58 	-387.239	-4.35083	451.393	153.785
59 	-387.239	-4.71488	470.513	152.673
60 	-387.239	-4.93527	508.545	152.483
61 	-387.239	-5.71698	496.807	153.821
62 	-387.239	-6.13016	491.651	154.593
63 	-387.239	-7.03749	560.23 	154.544
64 	-387.239	-7.34899	560.23 	153.903
65 	-387.239	-7.83095	541.905	159.243
66 	-387.239	-8.72302	536.207	157.462
67 	-387.239	-9.93944	536.207	157.871
68 	-387.239	-10.4257	536.207	155.944
69 	-387.239	-12.0121	588.577	154.057
70 	-387.239	-13.2724	507.844	151.653
71 	-387.239	-12.9477	494.933	151.299
72 	-387.239	-13.7192	478.323	149.237
73 	-390.916	-14.2538	430.856	149.978
74 	-394.51 	-15.4859	425.985	149.933
75 	-394.51 	-15.7496	420.849	148.722
76 	-394.51 	-16.6334	420.849	148.309
77 	-394.51 	-17.7795	525.707	149.675
78 	-394.51 	-18.0431	525.707	152.08 
79 	-394.51 	-18.6077	475.591	153.325
80 	-394.51 	-19.1477	475.591	153.994
81 	-394.51 	-19.9666	600.044	154.26 
82 	-394.51 	-21.2624	524.653	156.875
83 	-394.51 	-21.8245	535.105	153.414
84 	-394.51 	-21.0863	500.386	153.523
85 	-394.51 	-22.0612	479.68 	153.029
86 	-394.51 	-21.6641	462.205	154.905
87 	-394.51 	-22.2531	450.693	152.971
88 	-394.51 	-22.1629	453.495	157.575
89 	-394.51 	-23.1242	461.76 	157.764
90 	-394.51 	-22.2412	435.456	158.579
91 	-394.51 	-23.0232	501.521	156.151
92 	-394.51 	-23.543 	455.428	155.805
93 	-394.51 	-24.3659	455.428	154.818
94 	-394.51 	-25.6608	404.937	155.374
95 	-394.51 	-26.6056	433.231	151.945
96 	-394.51 	-27.6587	428.431	152.547
97 	-394.51 	-27.9204	465.664	155.32 
98 	-404.639	-27.7677	502.302	154.487
99 	-404.639	-28.1107	494.434	152.825
100	-404.639	-29.2761	440.653	153.05 
101	-404.639	-29.1782	555.357	156.361
102	-404.639	-29.7937	458.439	153.39 
103	-404.639	-30.5058	582.704	154.699
104	-404.639	-30.9643	478.76 	153.365
105	-404.639	-31.7838	424.94 	153.469
106	-404.639	-32.8238	416.21 	152.976
107	-404.639	-33.5571	399.246	154.647
108	-404.639	-34.4401	397.041	152.348
109	-404.639	-34.7769	495.78 	151.811
110	-404.639	-34.6438	524.195	153.374
111	-416.305	-35.5719	533.78 	155.81 
112	-416.305	-36.4615	467.555	151.693
113	-417.758	-36.283 	463.09 	152.482
114	-417.758	-37.4013	514.641	153.212
115	-420.195	-37.7736	422.542	153.677
116	-420.195	-37.916 	422.542	154.089
117	-420.195	-38.4656	501.461	153.6  
118	-421.359	-39.2417	474.275	154.734
119	-421.359	-40.1593	492.19 	152.161
120	-421.359	-40.5339	475.821	150.367
121	-421.962	-40.748 	458.591	151.849
122	-421.962	-41.8352	467.902	150.535
123	-421.962	-42.5771	450.337	149.888
124	-422.124	-43.0545	485.265	150.124
125	-422.124	-44.1757	440.434	150.622
126	-422.124	-44.7669	483.074	152.688
127	-422.124	-45.1945	476.411	150.306
128	-422.385	-45.0727	491.417	152.034
129	-422.385	-44.9503	723.307	156.514
130	-422.385	-45.5852	572.002	156.247
131	-422.385	-45.9951	584.321	156.47 
132	-422.385	-47.2084	530.737	154.954
133	-422.385	-47.5708	459.776	155.233
134	-422.385	-47.3679	459.776	155.299
135	-422.385	-47.782 	459.776	156.547
136	-422.385	-47.0963	549.832	156.289
137	-422.385	-47.9205	513.928	157.129
138	-422.385	-48.5957	469.925	157.281
139	-422.385	-49.1619	469.448	155.637
140	-422.385	-49.9544	511.569	153.169
141	-422.385	-48.0092	2272.69	174.051
142	-422.385	-51.2435	841.577	156.198
143	-422.385	-52.2043	481.438	149.605
144	-422.385	-52.5552	482.065	150.521
145	-422.385	-53.5955	455.95 	149.094
146	-422.385	-54.5936	401.256	146.11 
147	-422.385	-56.0609	386.188	146.177
148	-422.385	-55.9578	469.946	144.129
149	-422.385	-56.4076	468.085	145.692
150	-422.385	-56.7884	483.924	146.279
151	-422.385	-57.9004	478.966	144.369
152	-422.385	-58.5432	384.477	144.073
