/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std   
0  	9.4297	23.04	45.1786	6.7548
1  	9.4297	22.8222	40.6206	6.66573
2  	9.4297	23.3577	42.7269	6.6144 
3  	9.4297	22.9131	43.6033	6.65671
4  	9.4297	22.9611	42.7269	6.51045
5  	9.4297	23.0691	44.7937	6.78322
6  	9.4297	23.1671	44.6521	6.61276
7  	9.4297	23.2694	43.389 	6.46588
8  	8.98715	23.694 	42.7913	6.63597
9  	8.98715	23.1066	42.8024	6.74565
10 	8.98715	22.9575	42.2657	6.89312
11 	8.6382 	22.7881	44.3358	6.81404
12 	8.6382 	22.7061	44.9814	6.60025
13 	8.6382 	22.863 	44.9376	6.6594 
14 	8.10142	22.8301	43.291 	6.82378
15 	8.10142	22.8613	42.9124	6.76112
16 	8.10142	23.0316	44.4279	6.77321
17 	8.10142	22.7987	45.45  	6.33458
18 	8.10142	22.8289	44.0338	6.45506
19 	8.10142	23.2744	43.2863	6.71474
20 	8.10142	23.5444	43.2863	6.48487
21 	8.10142	23.4192	43.6956	6.60764
22 	8.10142	23.284 	43.3117	6.8197 
23 	8.10142	22.905 	42.6256	6.68179
24 	8.10142	22.85  	42.2745	6.47174
25 	8.10142	23.3352	42.6534	6.53383
26 	8.10142	23.3933	41.6789	6.67263
27 	8.10142	22.9934	43.6081	6.8435 
28 	8.10142	22.8625	44.5047	6.97563
29 	8.10142	23.2293	45.235 	6.65057
30 	8.10142	22.9194	42.9436	6.54679
31 	8.10142	23.42  	43.5301	6.77886
32 	8.10142	22.9609	43.9723	6.69883
33 	8.10142	23.428 	42.1107	6.73271
34 	8.10142	23.1368	44.932 	6.57767
35 	8.10142	22.9164	41.1034	6.56616
36 	8.10142	23.0058	45.3888	6.6708 
37 	8.10142	23.286 	45.3888	6.76313
38 	8.10142	23.3465	43.2493	6.63604
39 	8.10142	23.0066	44.8293	6.86348
40 	8.10142	23.0477	44.8293	6.756  
41 	8.10142	22.8666	43.2665	6.64646
42 	8.10142	22.6969	41.28  	6.54276
43 	8.10142	23.0027	42.6102	6.43797
44 	8.10142	22.9154	42.9414	6.54647
45 	8.10142	23.285 	44.1532	6.78396
46 	8.10142	23.0027	43.9181	6.80604
47 	8.10142	23.3708	42.1338	6.68349
48 	8.10142	23.4313	41.9359	6.6197 
49 	8.10142	23.3071	42.9532	6.61903
50 	8.10142	22.8243	41.5831	6.7209 
51 	8.10142	23.1061	43.0053	6.65448
52 	8.10142	23.1268	42.7563	6.5013 
53 	8.10142	22.8975	44.1567	6.60419
54 	7.93645	23.0088	43.3015	6.58942
55 	7.93645	23.3444	45.9476	6.91203
56 	7.93645	23.338 	43.7553	6.80028
57 	7.93645	23.0493	44.0337	6.70546
58 	7.93645	23.2894	45.452 	6.83338
59 	7.93645	23.1204	45.3602	6.81225
60 	7.93645	23.2742	46.1921	6.80119
61 	7.93645	23.2202	46.1921	6.80737
62 	7.93645	23.5302	47.4519	6.61554
63 	7.93645	23.3753	44.5278	6.77373
64 	7.93645	23.3151	43.0972	6.75185
65 	7.93645	23.1949	42.3915	6.54205
66 	7.93645	23.0714	44.8595	6.55151
67 	7.93645	23.0096	44.1812	6.3685 
68 	7.93645	22.8767	43.5864	6.54795
69 	7.93645	22.9593	40.6916	6.51526
70 	7.93645	22.6805	42.1148	6.40857
71 	7.93645	23.0731	44.2739	6.78663
72 	7.93645	22.9291	45.4904	6.55731
73 	7.93645	22.9627	45.9034	6.70557
74 	7.93645	23.2258	42.0255	6.50392
75 	7.93645	23.4151	44.7216	6.64206
76 	7.93645	23.2201	43.4133	6.57633
77 	7.93645	23.115 	45.7455	6.64739
78 	7.93645	23.3648	45.7831	6.73945
79 	7.93645	23.0395	43.6547	6.79325
80 	7.93645	22.8934	44.1743	6.9813 
81 	7.93645	23.3255	45.1932	6.70087
82 	7.93645	23.3403	45.9517	6.36763
83 	7.93645	23.4822	44.5696	6.53911
84 	7.93645	23.3279	44.1493	6.46013
85 	7.93645	23.3   	45.2878	6.65348
86 	7.93645	22.9489	43.3135	6.52315
87 	7.93645	23.4084	43.0264	6.43489
88 	7.93645	23.1478	43.3244	6.59348
89 	7.93645	23.199 	44.8764	6.28268
90 	7.93645	23.1348	42.11  	6.53676
91 	7.93645	23.2111	42.6286	6.39442
92 	7.93645	23.087 	43.3507	6.63667
93 	7.93645	23.4171	44.5576	6.72822
94 	7.93645	23.168 	41.7762	6.46142
95 	7.93645	23.1726	43.7682	6.61342
96 	7.93645	23.1212	43.2729	6.76632
97 	7.93645	23.5038	43.2729	6.75279
98 	7.93645	23.6977	42.3076	6.77801
99 	7.93645	22.9889	43.58  	6.56992
100	7.93645	23.5569	41.2015	6.50197
101	7.93645	23.4991	46.0882	6.86061
102	7.93645	23.2259	44.4223	6.62533
103	7.93645	22.9782	44.4774	6.42608
104	7.93645	23.0507	42.4722	6.65688
105	7.93645	23.3058	45.2792	6.71339
106	7.93645	23.5947	45.2792	6.79255
107	7.93645	23.3305	45.2792	7.00253
108	7.93645	23.4654	43.7399	6.58319
109	7.93645	23.5291	43.0203	6.50922
110	7.93645	23.4433	42.1657	6.60912
111	7.93645	23.4656	42.2672	6.91128
112	7.93645	23.1071	41.8882	6.57021
113	7.93645	23.2935	44.2506	6.84316
114	7.93645	23.6857	43.7716	6.97299
115	7.93645	23.5456	45.8257	6.90233
116	7.93645	23.1033	42.5208	6.54721
117	7.93645	22.8856	42.9776	6.39511
118	7.93645	23.1069	42.8817	6.44212
119	7.93645	23.1123	43.8441	6.59928
120	7.93645	23.4948	44.1384	6.59012
121	7.93645	23.3507	43.1413	6.63656
122	7.93645	23.4971	43.9265	6.66329
123	7.93645	23.2001	44.4466	6.74055
124	7.93645	22.903 	43.9265	6.4652 
125	7.93645	23.1023	40.841 	6.36686
126	7.93645	23.6186	45.3929	6.51294
127	7.93645	23.4249	42.1552	6.7552 
128	7.93645	23.4954	43.1223	6.88211
129	7.93645	23.4697	42.9305	6.88163
130	7.93645	23.288 	46.7   	6.70736
131	7.93645	23.1193	45.2315	6.76915
132	7.93645	23.264 	44.2214	6.52789
133	7.93645	23.3647	43.3037	6.65003
134	7.93645	23.2918	41.309 	6.63254
135	7.93645	23.3076	47.902 	6.64353
136	7.93645	23.7799	43.6246	6.69899
137	7.93645	23.8795	45.2209	6.76762
138	7.93645	23.9833	45.3227	6.79653
139	7.93645	23.6535	44.8688	6.58333
140	7.93645	23.4099	43.5169	6.28196
141	7.93645	23.2239	41.2164	6.30915
142	7.93645	22.8773	43.3615	6.45665
143	7.93645	23.348 	43.7346	6.75425
144	7.93645	23.7785	43.7346	6.88499
145	7.93645	23.1236	42.5021	6.86244
146	7.93645	23.3405	42.4921	6.60717
147	7.93645	23.1123	41.8046	6.58166
148	7.93645	23.3808	43.1589	6.46583
149	7.93645	23.4174	43.1852	6.61882
150	7.93645	23.3706	46.4256	6.75263
151	7.93645	22.9324	46.1202	6.75168
152	7.93645	23.2529	45.8437	6.76473
153	7.93645	22.8394	48.6774	6.61875
154	7.93645	22.9849	43.6311	6.44847
155	7.93645	23.4318	43.8359	6.6681 
156	7.93645	23.4637	43.8359	6.52532
157	7.93645	23.5124	42.4071	6.70135
158	7.93645	23.6831	47.276 	6.79151
159	7.93645	23.5659	45.5294	6.82145
160	7.93645	23.574 	43.9253	6.68346
161	7.93645	23.2517	44.0886	6.73772
162	7.93645	23.3057	43.7236	6.61732
163	7.93645	23.4222	44.9053	6.71225
164	7.93645	23.3263	44.5804	6.54128
165	7.93645	23.9218	46.9287	7.03848
166	7.93645	23.6004	46.1199	6.73916
167	7.93645	23.4108	44.5547	6.89191
168	7.93645	23.3043	46.0086	6.82085
169	7.93645	23.0866	43.9235	6.45402
170	7.93645	23.2956	43.2507	6.70407
171	7.93645	23.1671	44.9121	6.79586
172	7.93645	23.3057	43.5995	6.62831
173	7.93645	23.1793	43.7311	6.50877
174	7.93645	22.9538	43.5861	6.40093
175	7.93645	23.2617	43.5861	6.36915
176	7.93645	23.3961	45.9352	6.80963
177	7.93645	23.6562	44.0443	6.74163
178	7.93645	23.6423	45.6181	6.73391
179	7.93645	23.6357	45.0355	6.90412
180	7.93645	23.1601	44.5815	6.64565
181	7.93645	23.3224	46.1113	6.7346 
182	7.93645	23.3063	46.6102	6.82758
183	7.93645	23.4518	44.6095	6.81028
184	7.93645	23.2106	46.3481	6.85682
185	7.93645	23.231 	44.4958	6.76539
186	7.93645	23.2747	42.5897	6.5998 
187	7.93645	23.3598	42.3599	6.64084
188	7.93645	23.7354	44.1549	6.87262
189	7.93645	23.5652	44.5081	6.60567
190	7.93645	23.2427	46.281 	6.68522
191	7.93645	23.2094	43.991 	6.64215
192	7.93645	22.9036	44.5249	6.41234
193	7.93645	23.4036	47.8977	6.89077
194	7.93645	23.6566	44.1471	6.89161
195	7.93645	23.2567	43.6166	6.83015
196	7.93645	22.9675	43.6166	6.63326
197	7.93645	23.0811	43.3312	6.73674
198	7.93645	23.3378	43.9968	6.84615
199	7.93645	23.3651	45.1   	6.67619
200	7.93645	23.1486	44.132 	6.61192
201	7.93645	23.3502	43.0465	6.503  
202	7.93645	23.4978	43.649 	6.72533
203	7.93645	23.2456	42.7842	6.55584
204	7.93645	23.1463	45.9301	6.83376
205	7.93645	23.1906	46.4191	6.72167
206	7.93645	23.1811	45.3752	6.72927
207	7.93645	23.3082	45.2433	7.03958
208	7.93645	23.2725	45.1708	6.90999
209	7.93645	23.4235	43.9487	6.72859
210	7.93645	23.472 	43.1624	6.69963
211	7.93645	23.5462	43.1624	6.66178
212	7.93645	23.3971	43.4646	6.58271
213	7.93645	23.4791	44.22  	6.89373
214	7.93645	23.6816	43.3305	6.61072
215	7.93645	23.8428	45.5969	6.6951 
216	7.93645	23.442 	44.3862	6.66276
217	7.93645	23.4042	43.4918	6.60373
218	7.93645	23.8906	43.947 	6.77718
219	7.93645	23.6047	43.947 	6.60861
220	7.93645	23.4103	44.1304	6.66349
221	7.93645	23.4772	44.1304	6.66303
222	7.93645	23.3746	46.1258	6.82718
223	7.93645	23.0269	44.2881	6.6483 
224	7.93645	23.37  	45.4527	6.62726
225	7.93645	23.36  	46.0257	6.70623
226	7.93645	23.1059	45.2663	6.58163
227	7.93645	23.2805	44.6734	6.72981
