/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	231.91	382.098	552.21	57.133
1  	228.63	382.617	525.739	55.3333
2  	220.905	379.208	542.137	56.4939
3  	220.905	379.58 	595.928	57.5878
4  	220.905	384.271	3521.63	130.841
5  	218.381	383.13 	2414.12	100.23 
6  	208.424	385.872	1998.51	94.1177
7  	208.424	384.825	1282.88	76.2593
8  	208.424	386.59 	2236.31	102.893
9  	198.304	385.171	2265.35	103.797
10 	198.304	386.939	2230.33	101.691
11 	198.304	389.057	2266.31	109.524
12 	198.304	387.134	1647.13	89.4786
13 	198.304	386.783	1647.13	87.8871
14 	198.304	385.48 	1311.31	77.0444
15 	198.304	384.396	1274.75	72.8712
16 	198.304	384.467	1274.75	72.6556
17 	198.304	384.636	1324.46	72.598 
18 	198.304	382.724	903.078	65.4536
19 	198.304	381.016	657.296	64.0168
20 	198.304	386.437	1974.42	96.4772
21 	198.304	386.277	1640.89	77.4213
22 	198.304	386.705	642.746	61.9098
23 	198.304	390.218	3518.64	130.635
24 	198.304	394.737	4696.92	200.525
25 	198.304	393.717	4727.78	201.478
26 	198.304	388.846	3509.44	130.287
27 	198.304	388.618	3562   	131.884
28 	198.304	385.911	1854.39	88.0084
29 	198.304	388.753	1854.39	97.2871
30 	198.304	391.621	1803.25	96.1381
31 	198.304	401.945	7501.83	279.84 
32 	198.304	406.523	7447.04	325.079
33 	198.304	407.661	7420.81	327.39 
34 	198.304	399.346	4902.02	214.201
35 	198.304	399.239	4902.02	215.328
36 	198.304	412.161	6869.88	327.738
37 	198.304	416.27 	6868.11	332.018
38 	198.304	408.769	4902.02	241.625
39 	198.304	405.826	2874.44	188.518
40 	198.304	415.872	5354.07	272.604
41 	198.304	430.513	7527.99	390.785
42 	198.304	425.719	5391.64	316.378
43 	198.304	427.472	5100   	311.657
44 	198.304	427.153	5214.78	314.101
45 	198.304	435.384	5597.03	365.319
46 	198.304	429.543	5186.48	327.465
47 	198.304	427.568	3776.12	292.741
48 	198.304	433.41 	4104.1 	327.203
49 	198.304	429.954	3160.14	289.318
50 	198.304	433.292	3160.14	297.176
51 	198.304	437.373	3160.14	318.025
52 	196.108	440.907	3058.06	330.592
53 	196.108	438.291	3000.41	316.073
54 	196.108	465.303	10244.2	575.638
55 	196.108	479.308	10192.8	629.38 
56 	196.108	484.244	9422.57	607.233
57 	196.108	473.076	6602.49	517.067
58 	196.108	475.237	6637.4 	520.016
59 	196.108	467.185	6158.23	472.275
60 	196.108	464.507	6110.22	452.897
61 	196.108	461.559	4904.12	423.753
62 	196.108	482.763	11773.4	614.57 
63 	196.108	471.87 	7229.14	481.905
64 	196.108	483.945	10950.7	606.586
65 	196.108	476.333	7222.8 	490.595
66 	196.108	487.715	8524.6 	553.821
67 	196.108	479.335	7209.44	473.565
68 	196.108	476.594	4921.15	432.035
69 	196.108	507.172	13515.6	748.854
70 	196.108	524.271	14817.3	902.427
71 	196.108	522.773	13494.4	783.437
72 	196.108	517.106	11082.4	687.682
73 	196.108	519.763	9944.61	684.631
74 	196.108	569.365	29078.3	1282.55
