/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	1471.6	156351	517337	103913
1  	1471.6	156273	473807	101648
2  	1471.6	155875	473807	103055
3  	1229.53	155300	532554	103004
4  	763.663	156004	534718	104655
5  	763.663	155842	580711	105966
6  	763.663	155306	549537	106238
7  	655.38 	155452	549537	106037
8  	655.38 	155573	576370	106713
9  	655.38 	154773	574156	107150
10 	655.38 	154785	574156	106497
11 	650.108	154608	494364	104478
12 	600.288	154402	488151	105328
13 	600.288	153520	501936	104721
14 	600.288	154466	501936	104758
15 	600.288	154301	498791	103640
16 	600.288	153466	524795	102580
17 	600.288	153028	475435	102599
18 	436.029	153800	514885	102974
19 	436.029	153277	476247	103181
20 	436.029	152669	481376	104239
21 	436.029	152641	478192	104464
22 	436.029	153376	502682	103245
23 	436.029	153438	522973	103418
24 	436.029	153164	502682	103672
25 	436.029	153138	483795	103165
26 	436.029	152443	483795	103679
27 	436.029	152026	486102	102845
28 	436.029	151464	524159	101837
29 	436.029	151197	510092	101210
30 	436.029	150240	513442	100966
31 	436.029	150530	538009	101352
32 	436.029	150230	495796	101986
33 	436.029	150705	485650	100599
34 	436.029	150986	567429	101545
35 	360.315	150684	537172	103067
36 	360.315	150281	537172	101718
37 	360.315	149844	488805	101550
38 	360.315	149596	482002	101748
39 	298.995	149207	464825	100221
40 	298.995	148305	488802	100222
41 	298.995	148333	496452	99111.6
42 	298.995	148519	462579	99100.3
43 	298.995	147960	517859	99796.3
44 	298.995	148689	558296	101224 
45 	298.995	148660	542790	101005 
46 	298.995	148027	603047	99901.3
47 	298.995	148402	600244	101415 
48 	298.995	148201	528142	101086 
49 	298.995	147567	504982	99360.8
50 	298.995	147826	499321	101632 
51 	298.995	148055	505347	102199 
52 	298.995	147439	490786	101083 
53 	298.995	146826	477301	98384.5
54 	298.995	146151	483206	97343.1
55 	298.995	145948	526162	98618.4
56 	298.995	145673	540713	99191.5
57 	298.995	145403	527560	100314 
58 	298.995	145374	527560	101089 
59 	298.995	145079	493006	102137 
60 	298.995	145164	549990	101349 
61 	298.995	146007	549990	100859 
62 	298.995	145890	512609	99472.8
63 	298.995	145715	502340	98248.6
64 	298.995	145146	486593	99090.5
65 	298.995	144788	486593	98810.5
66 	298.995	143997	493794	98582.9
67 	298.995	144036	493794	98812.6
68 	298.995	143505	494569	98139.3
69 	298.995	143017	494569	96584  
70 	298.995	142294	493635	98336.1
71 	298.995	142080	489961	97659  
72 	298.995	141845	487092	98368.5
73 	298.995	142088	473451	99291.2
74 	298.995	142020	489718	98043.2
75 	298.995	141801	494356	99040.9
76 	298.995	142349	559360	102784 
77 	298.995	141792	519525	101822 
78 	298.995	141240	500793	101895 
79 	298.995	140971	468814	100188 
80 	289.803	140979	464830	99246.9
81 	289.803	140824	560994	97921  
82 	289.803	139923	488168	96110.5
83 	289.803	139895	536034	96430.6
84 	289.803	140176	448870	96195  
85 	289.803	139688	491742	95273.6
86 	289.803	138992	464896	95419.4
87 	289.803	139565	457850	95587.4
88 	289.803	139663	454683	94971.9
