/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	140.272	5.4959e+06	3.96289e+07	6.7545e+06
1  	140.272	5.40889e+06	4.24784e+07	6.73792e+06
2  	140.272	5.25234e+06	3.78942e+07	6.34346e+06
3  	140.272	5.26658e+06	3.46218e+07	6.16588e+06
4  	140.272	5.19809e+06	3.46218e+07	6.13004e+06
5  	140.272	5.34941e+06	3.46218e+07	6.26989e+06
6  	115.942	5.51876e+06	4.918e+07  	6.76988e+06
7  	115.942	5.6193e+06 	3.59659e+07	6.69559e+06
8  	115.942	5.56336e+06	4.2656e+07 	6.59234e+06
9  	115.942	5.68889e+06	4.10308e+07	6.77088e+06
10 	115.942	5.67627e+06	4.10308e+07	6.89399e+06
11 	115.942	5.52165e+06	3.62938e+07	6.55242e+06
12 	115.942	5.61654e+06	4.46988e+07	6.84305e+06
13 	115.942	5.54212e+06	4.22214e+07	6.74363e+06
14 	115.942	5.53351e+06	3.5443e+07 	6.61253e+06
15 	115.942	5.49953e+06	3.83373e+07	6.69853e+06
16 	115.942	5.56449e+06	3.47603e+07	6.72201e+06
17 	115.942	5.43429e+06	3.30011e+07	6.44795e+06
18 	115.942	5.49007e+06	3.17985e+07	6.33797e+06
19 	115.942	5.54982e+06	4.35409e+07	6.47341e+06
20 	115.942	5.39806e+06	4.63015e+07	6.52682e+06
21 	115.942	5.21712e+06	4.89176e+07	6.21138e+06
22 	115.942	4.95216e+06	2.95775e+07	6.09733e+06
23 	115.942	5.02214e+06	3.50963e+07	6.08199e+06
24 	115.942	4.90975e+06	3.29997e+07	6.12173e+06
25 	115.942	4.91802e+06	3.29997e+07	6.04756e+06
26 	115.942	4.93359e+06	2.99085e+07	6.04591e+06
27 	115.942	5.00896e+06	3.12457e+07	6.0982e+06 
28 	115.942	4.85246e+06	3.73305e+07	5.97742e+06
29 	115.942	4.75877e+06	3.73305e+07	5.96752e+06
30 	115.942	4.76701e+06	3.73305e+07	5.87255e+06
31 	115.942	4.88118e+06	4.19218e+07	5.91393e+06
32 	115.942	4.87324e+06	4.19218e+07	5.88103e+06
33 	115.942	4.79272e+06	4.3253e+07 	5.89886e+06
34 	115.942	4.77649e+06	3.43982e+07	5.8873e+06 
35 	115.942	4.87855e+06	2.95493e+07	5.89818e+06
36 	115.942	4.93936e+06	3.20149e+07	6.04509e+06
37 	115.942	4.89324e+06	2.99979e+07	5.90543e+06
38 	115.942	5.06998e+06	3.09397e+07	6.04571e+06
39 	115.942	5.02185e+06	3.33947e+07	6.00512e+06
40 	115.942	5.05871e+06	3.1752e+07 	6.03002e+06
41 	115.942	5.05539e+06	3.09878e+07	6.02421e+06
42 	115.942	4.81621e+06	3.09878e+07	5.71685e+06
43 	115.942	4.74778e+06	3.21023e+07	5.78329e+06
44 	115.942	4.82279e+06	3.24127e+07	6.01891e+06
45 	115.942	4.96049e+06	3.56269e+07	6.12907e+06
46 	115.942	5.06461e+06	3.3835e+07 	6.37181e+06
47 	115.942	5.08377e+06	3.3835e+07 	6.38807e+06
