/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	1.1862e+07	4.0019e+08	6.82406e+09	6.47676e+08
1  	1.1862e+07	3.79871e+08	3.92666e+09	5.46369e+08
2  	6.51178e+06	3.91935e+08	5.7383e+09 	6.01069e+08
3  	6.51178e+06	3.97754e+08	7.25908e+09	6.6813e+08 
4  	6.51178e+06	3.9169e+08 	5.92755e+09	6.53819e+08
5  	6.51178e+06	3.80108e+08	5.96938e+09	6.08565e+08
6  	6.51178e+06	3.75586e+08	6.0857e+09 	6.37547e+08
7  	6.51178e+06	3.74442e+08	5.49503e+09	6.17846e+08
8  	6.51178e+06	3.6597e+08 	5.09863e+09	5.68059e+08
9  	6.51178e+06	3.76109e+08	1.03736e+10	6.9914e+08 
10 	6.51178e+06	3.62771e+08	9.43995e+09	6.14334e+08
11 	6.51178e+06	3.47004e+08	4.74118e+09	5.1109e+08 
12 	6.51178e+06	3.60906e+08	4.95184e+09	5.74118e+08
13 	6.51178e+06	3.42993e+08	5.17812e+09	5.48038e+08
14 	6.51178e+06	3.45698e+08	5.37307e+09	5.87977e+08
15 	6.51178e+06	3.62546e+08	8.38205e+09	6.67805e+08
16 	3.47776e+06	3.58541e+08	8.14073e+09	6.07584e+08
17 	3.47776e+06	3.54134e+08	7.91162e+09	5.98446e+08
18 	2.92599e+06	3.58189e+08	7.41425e+09	6.23054e+08
19 	2.92599e+06	3.58632e+08	6.03729e+09	6.28858e+08
20 	2.92599e+06	3.64483e+08	6.41995e+09	6.53225e+08
21 	2.92599e+06	3.57847e+08	7.25618e+09	7.01564e+08
22 	2.92599e+06	3.40738e+08	6.86626e+09	6.127e+08  
23 	2.92599e+06	3.38885e+08	6.71992e+09	6.03982e+08
24 	2.92599e+06	3.43434e+08	6.55888e+09	6.42239e+08
25 	2.92599e+06	3.32166e+08	6.13921e+09	5.28888e+08
26 	2.92599e+06	3.38999e+08	6.43964e+09	5.83242e+08
27 	2.92599e+06	3.34015e+08	5.73526e+09	5.34102e+08
28 	2.92599e+06	3.3489e+08 	5.70696e+09	5.47286e+08
29 	2.92599e+06	3.34419e+08	4.85506e+09	5.32044e+08
30 	2.92599e+06	3.37446e+08	4.85506e+09	5.38367e+08
31 	2.92599e+06	3.20089e+08	4.36075e+09	4.95054e+08
32 	2.92599e+06	3.02958e+08	3.54309e+09	4.27766e+08
33 	2.92599e+06	3.1669e+08 	7.27535e+09	4.9232e+08 
34 	2.66307e+06	3.01663e+08	4.97036e+09	4.32641e+08
35 	2.66307e+06	3.25656e+08	7.27571e+09	5.85639e+08
36 	2.66307e+06	3.24941e+08	7.27571e+09	5.64901e+08
37 	2.66307e+06	3.36309e+08	5.66821e+09	5.766e+08  
38 	2.66307e+06	3.19548e+08	5.23886e+09	5.03883e+08
39 	2.66307e+06	3.02986e+08	4.88514e+09	4.46611e+08
40 	2.66307e+06	2.99817e+08	3.57921e+09	4.26754e+08
41 	2.66307e+06	3.00555e+08	3.58798e+09	4.42719e+08
42 	2.66307e+06	2.83744e+08	3.15088e+09	3.76367e+08
43 	2.66307e+06	2.88983e+08	3.17153e+09	4.00575e+08
44 	2.66307e+06	2.8585e+08 	7.98456e+09	4.39366e+08
45 	2.66307e+06	2.99353e+08	4.43156e+09	4.32829e+08
46 	2.66307e+06	2.96493e+08	4.95795e+09	4.15488e+08
47 	2.66307e+06	2.95275e+08	4.14202e+09	4.19957e+08
48 	2.66307e+06	3.03357e+08	5.92418e+09	4.76016e+08
49 	2.66307e+06	2.92017e+08	4.13498e+09	4.14718e+08
50 	2.66307e+06	2.86609e+08	2.69699e+09	3.64687e+08
51 	2.66307e+06	2.9682e+08 	3.51024e+09	4.0361e+08 
52 	2.66307e+06	2.8638e+08 	3.69475e+09	3.90468e+08
53 	2.66307e+06	2.85077e+08	2.9423e+09 	3.77134e+08
54 	2.66307e+06	2.92968e+08	3.30741e+09	4.08833e+08
55 	2.66307e+06	2.85598e+08	2.95347e+09	4.00202e+08
