/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-974.594	-918.652	-913.56	6.09859
1  	-975.137	-918.689	-913.499	6.50383
2  	-975.137	-918.596	-913.504	6.18157
3  	-975.137	-918.6  	-913.534	6.17754
4  	-975.137	-918.593	-913.536	5.83844
5  	-979.657	-918.632	-913.549	5.97493
6  	-979.657	-918.718	-913.555	6.51997
7  	-979.657	-918.825	-913.583	6.75191
8  	-980.992	-918.85 	-913.55 	6.82528
9  	-981.034	-918.913	-913.568	7.04122
10 	-986.796	-918.893	-913.568	6.93222
11 	-986.796	-919.1  	-913.481	7.27016
12 	-992.283	-919.129	-913.489	7.84746
13 	-992.283	-918.82 	-913.489	7.26024
14 	-992.283	-918.718	-913.504	6.94579
15 	-992.283	-918.648	-913.517	7.48   
16 	-992.283	-918.805	-913.535	7.19622
17 	-992.283	-918.767	-913.535	7.24366
18 	-992.283	-918.92 	-913.541	7.40735
19 	-992.465	-918.966	-913.567	7.68187
20 	-992.465	-919.154	-913.54 	8.03572
21 	-992.465	-919.105	-913.473	7.21892
22 	-992.465	-919.161	-913.558	6.72053
23 	-992.465	-919.15 	-913.522	7.15564
24 	-992.465	-919.029	-913.5  	6.8119 
25 	-992.465	-919.065	-913.51 	6.6195 
26 	-992.465	-918.986	-913.367	6.47013
27 	-992.465	-918.861	-912.732	6.45358
28 	-992.465	-918.818	-911.529	6.38286
29 	-992.465	-919.065	-912.732	6.75852
30 	-992.465	-919.094	-913.264	6.90628
31 	-992.465	-919.022	-913.459	6.82716
32 	-992.465	-919.051	-913.536	6.94753
33 	-992.465	-918.849	-913.558	6.96586
34 	-992.465	-918.835	-913.495	6.75797
35 	-992.465	-919.018	-913.534	7.19954
36 	-992.465	-918.984	-913.524	6.82705
37 	-992.465	-918.894	-913.485	6.789  
38 	-992.465	-918.797	-913.567	6.196  
39 	-992.465	-918.796	-913.561	6.80524
40 	-992.465	-918.844	-913.567	7.07593
41 	-992.465	-918.798	-912.859	6.98916
42 	-992.465	-918.863	-913.476	7.09339
43 	-992.465	-919.255	-913.539	7.80488
44 	-992.465	-919.224	-913.515	7.99922
45 	-992.465	-919.202	-913.494	7.35569
46 	-992.465	-919.201	-913.528	8.03395
47 	-992.465	-919.203	-913.257	7.63977
48 	-992.465	-919.258	-913.213	7.6208 
49 	-992.465	-919.423	-912.227	8.06406
50 	-992.465	-919.514	-913.213	8.26918
51 	-992.465	-919.332	-913.183	7.69278
52 	-994.275	-919.689	-913.213	8.78946
53 	-994.275	-919.703	-913.39 	8.46429
54 	-994.275	-919.68 	-913.445	8.38615
55 	-994.275	-919.673	-913.441	8.26405
56 	-994.275	-919.802	-913.524	8.92833
57 	-994.275	-919.554	-913.426	8.74802
58 	-994.275	-919.395	-913.176	7.89517
59 	-994.275	-919.257	-913.377	7.12839
60 	-994.275	-919.349	-913.38 	7.48185
61 	-994.275	-919.178	-913.199	7.40405
62 	-994.275	-919.238	-913.306	7.66023
63 	-994.275	-919.354	-913.152	8.01511
64 	-994.275	-919.347	-913.144	8.018  
65 	-994.275	-919.365	-913.264	8.18504
66 	-994.275	-919.312	-913.337	7.92864
67 	-994.275	-919.417	-913.385	7.79986
68 	-994.275	-919.559	-913.282	8.20698
69 	-994.275	-919.514	-912.821	7.73688
70 	-994.275	-919.321	-913.114	7.16031
71 	-994.275	-919.224	-913.139	6.81818
72 	-994.275	-919.301	-911.485	7.3544 
73 	-994.275	-919.21 	-912.074	7.09442
74 	-994.275	-919.219	-913.168	7.63731
75 	-994.275	-919.617	-913.198	8.15606
76 	-994.275	-919.49 	-913.184	8.29522
77 	-994.275	-919.336	-913.32 	7.52545
78 	-994.275	-919.588	-913.251	8.0967 
79 	-994.275	-919.613	-913.181	7.71688
80 	-994.275	-919.642	-913.181	7.8937 
81 	-994.436	-919.573	-913.348	7.64657
82 	-994.546	-919.672	-913.348	7.9086 
83 	-994.546	-919.533	-913.4  	7.63052
84 	-994.546	-919.753	-913.331	8.28091
85 	-994.546	-919.664	-912.994	7.57187
86 	-994.546	-920.038	-912.987	8.37567
87 	-994.546	-920.036	-912.953	8.76744
88 	-994.546	-919.815	-913.445	8.64585
89 	-994.546	-920.09 	-913.337	9.47525
90 	-994.546	-920.094	-913.451	9.07044
91 	-994.568	-920.168	-911.269	9.37314
92 	-995.29 	-920.072	-912.921	9.26475
93 	-995.29 	-919.993	-911.851	8.8481 
94 	-995.29 	-919.9  	-911.896	8.34932
95 	-995.29 	-919.788	-913.388	7.62762
96 	-995.29 	-919.735	-913.486	7.70999
97 	-995.29 	-919.765	-913.485	8.00527
98 	-995.29 	-919.65 	-913.485	7.49232
99 	-995.29 	-919.609	-913.446	7.39843
100	-995.29 	-919.807	-913.468	7.63372
101	-995.29 	-919.739	-913.426	7.65649
102	-995.29 	-919.712	-913.415	7.59652
103	-995.29 	-919.77 	-913.455	8.27672
104	-995.29 	-919.636	-913.461	7.59762
105	-995.29 	-919.512	-913.204	7.09716
106	-995.29 	-919.555	-913.064	7.59194
107	-995.29 	-919.658	-913.158	7.82814
108	-995.29 	-919.99 	-913.26 	8.6461 
109	-995.29 	-920.176	-913.45 	9.46895
110	-995.29 	-920.231	-913.485	9.69636
111	-995.29 	-920.37 	-913.083	10.0125
112	-995.29 	-919.929	-912.973	9.29686
113	-995.29 	-919.87 	-913.443	8.85435
114	-995.29 	-919.869	-912.712	8.28086
115	-995.705	-919.963	-912.712	9.05427
116	-995.705	-920.005	-912.839	8.79936
117	-995.705	-920.018	-912.838	8.35688
118	-995.705	-920.152	-912.824	8.58954
119	-995.705	-920.007	-912.885	8.62942
120	-995.705	-919.937	-913.026	8.57503
121	-995.705	-919.906	-913.223	8.43419
122	-996.271	-919.814	-913.175	7.7349 
123	-996.271	-919.962	-913.281	7.88202
124	-996.271	-919.881	-912.888	7.90643
125	-996.271	-919.854	-913.302	7.85047
126	-996.271	-919.761	-913.387	8.11797
127	-996.271	-919.73 	-913.192	7.5486 
128	-996.499	-919.89 	-913.355	8.14345
129	-996.499	-919.773	-913.192	7.77067
130	-996.499	-919.718	-912.86 	7.83186
131	-996.499	-919.809	-912.92 	7.97646
132	-996.499	-920.093	-912.92 	9.05492
133	-996.499	-919.718	-912.92 	7.25324
134	-996.499	-919.816	-912.594	7.9795 
135	-996.499	-919.961	-912.321	7.77021
136	-996.964	-920.106	-912.321	8.2992 
137	-996.964	-919.911	-913.067	7.7312 
138	-996.964	-920.164	-913.067	8.50287
139	-996.964	-920.113	-911.971	7.87149
140	-996.964	-920.232	-911.874	8.11088
141	-996.964	-920.444	-912.146	8.89889
142	-996.964	-920.596	-912.694	9.2544 
143	-996.964	-920.708	-911.913	10.1869
144	-996.964	-920.438	-912.846	9.46046
145	-997.028	-920.543	-912.846	9.32714
146	-997.028	-920.43 	-912.498	9.50025
147	-997.028	-920.298	-912.88 	9.38362
148	-997.028	-920.598	-911.801	9.95225
149	-997.028	-920.416	-912.199	9.60887
150	-997.028	-920.438	-912.941	9.66798
151	-997.028	-920.533	-913.042	9.65081
152	-997.052	-920.679	-912.805	9.94094
153	-997.052	-920.403	-912.755	9.39112
154	-997.052	-920.314	-912.089	9.38783
155	-997.052	-920.39 	-912.414	9.53274
156	-997.052	-920.482	-911.196	10.1051
157	-997.052	-920.55 	-912.267	9.78186
158	-997.052	-920.764	-912.893	9.99872
159	-997.052	-920.88 	-912.508	9.78703
160	-997.052	-921.082	-909.871	10.3402
161	-997.052	-921.181	-911.5  	10.5193
162	-997.052	-921.232	-911.582	10.3782
163	-997.052	-921.255	-912.444	10.3702
164	-997.052	-921.125	-912.594	10.1142
165	-997.052	-920.87 	-912.587	9.22021
166	-997.052	-920.681	-912.651	9.47283
167	-997.052	-920.819	-913.06 	9.57593
168	-997.052	-920.699	-912.912	9.62468
169	-997.052	-920.903	-913.064	9.92567
170	-997.052	-920.959	-912.587	10.0436
171	-997.052	-920.634	-912.997	9.26739
172	-997.052	-920.6  	-911.249	9.00733
173	-997.052	-920.409	-912.814	8.46228
174	-997.052	-920.417	-912.571	8.8109 
175	-997.052	-920.529	-912.398	9.07266
176	-997.052	-920.466	-912.568	9.10486
177	-997.052	-920.305	-912.946	8.69632
178	-997.052	-920.479	-913.041	8.8163 
179	-997.052	-920.335	-912.884	8.11066
180	-997.052	-920.373	-912.305	8.36347
181	-997.052	-920.367	-912.305	8.75414
182	-997.052	-920.685	-907.703	9.70637
183	-997.052	-920.904	-911.88 	9.42971
184	-997.052	-921.031	-911.546	10.104 
185	-997.052	-920.912	-911.982	9.87822
186	-997.052	-920.864	-912.394	9.94368
187	-997.052	-920.65 	-912.394	9.65817
188	-997.052	-920.641	-912.976	9.58505
189	-997.052	-920.627	-912.958	9.46657
190	-997.052	-920.897	-912.958	10.3068
191	-997.052	-921.105	-912.964	10.6812
192	-997.052	-921.006	-912.801	10.2155
193	-997.052	-920.643	-912.637	9.4259 
194	-997.052	-920.71 	-912.527	8.99999
195	-997.052	-920.547	-912.22 	9.0978 
196	-997.052	-920.51 	-912.253	8.8644 
197	-997.052	-920.543	-912.411	8.52844
198	-997.052	-920.679	-912.747	8.95159
199	-997.052	-920.743	-912.933	9.08096
200	-997.052	-920.359	-913.167	8.55261
201	-997.052	-920.241	-913.093	8.18398
202	-997.052	-920.475	-913.084	8.46132
203	-997.052	-920.513	-913.084	8.44309
204	-997.052	-920.465	-913.169	8.32637
205	-997.489	-920.691	-912.571	9.45684
206	-997.489	-920.592	-913.169	9.05117
207	-997.489	-920.54 	-913.157	9.07881
208	-997.489	-920.644	-911.308	9.44204
209	-997.489	-920.954	-912.075	9.93957
210	-997.489	-920.8  	-911.735	9.97965
211	-997.489	-920.784	-912.608	9.73149
212	-997.489	-920.897	-912.908	9.9932 
213	-997.489	-920.652	-912.995	9.63033
214	-997.617	-921.163	-912.97 	10.1785
215	-997.617	-921.053	-912.813	9.72456
