gen	min    	avg   	max        	std   
0  	3599.22	530827	1.67743e+06	294158
1  	3599.22	529205	1.68795e+06	299201
2  	788.542	525026	1.70011e+06	293588
3  	223.302	522402	1.68795e+06	286571
4  	223.302	523104	1.6354e+06 	283936
5  	185.207	521159	1.43404e+06	283308
6  	185.207	517986	1.49185e+06	284442
7  	185.207	514380	1.72319e+06	287269
8  	185.207	513302	1.72319e+06	293076
9  	185.207	510801	1.50294e+06	285006
10 	132.475	512133	1.46013e+06	286761
11 	132.475	515084	1.44529e+06	290137
12 	132.475	509823	1.43678e+06	282726
13 	132.475	506588	1.34932e+06	281829
14 	132.475	499473	1.34932e+06	273479
15 	132.475	499756	1.62491e+06	278031
16 	132.475	497968	1.2642e+06 	275795
17 	132.475	497687	1.44308e+06	286643
18 	132.475	496779	1.40054e+06	284995
19 	106.88 	495416	1.39887e+06	281205
20 	106.88 	490438	1.365e+06  	277230
21 	106.88 	488627	1.26535e+06	277283
22 	106.88 	489413	1.23991e+06	277223
23 	105.018	486558	1.23563e+06	273556
24 	105.018	484549	1.53109e+06	275910
25 	105.018	483252	1.30559e+06	274866
26 	105.018	486476	1.22731e+06	276180
27 	105.018	487467	1.33468e+06	277735
28 	105.018	486729	1.45351e+06	275307
29 	105.018	487084	1.33468e+06	276083
30 	105.018	482217	1.2834e+06 	273605
31 	105.018	481067	1.27357e+06	277316
32 	105.018	479266	1.2455e+06 	283635
33 	105.018	478561	1.24255e+06	278250
34 	105.018	478486	1.24255e+06	282284
35 	105.018	480538	1.22604e+06	289701
36 	105.018	478581	1.19329e+06	279085
37 	102.72 	479599	1.33414e+06	288508
38 	102.72 	477399	1.29391e+06	283084
39 	102.72 	473204	1.32043e+06	276208
40 	102.72 	471129	1.28993e+06	272568
41 	102.72 	472382	1.3251e+06 	274051
42 	102.72 	466706	1.22395e+06	276429
43 	102.72 	466126	1.24444e+06	273274
44 	102.72 	463276	1.17344e+06	267234
45 	102.72 	463432	1.17344e+06	268948
46 	102.72 	465813	1.43281e+06	270502
47 	102.72 	464198	1.26032e+06	276788
