/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	148.288	5.31163e+06	4.324e+07	6.44844e+06
1  	148.288	4.97908e+06	3.34073e+07	5.95494e+06
2  	148.288	4.9217e+06 	3.53058e+07	6.02315e+06
3  	148.288	4.88018e+06	3.83479e+07	5.78352e+06
4  	148.288	4.76979e+06	3.47239e+07	5.82103e+06
5  	148.012	4.84703e+06	3.32688e+07	5.83444e+06
6  	148.012	4.73745e+06	3.02129e+07	5.5785e+06 
7  	148.012	4.72756e+06	3.67599e+07	5.61635e+06
8  	148.012	4.61207e+06	3.67599e+07	5.76915e+06
9  	148.012	4.67356e+06	3.67599e+07	5.9172e+06 
10 	148.012	4.54403e+06	3.36596e+07	5.71495e+06
11 	148.012	4.64077e+06	3.36596e+07	5.56734e+06
12 	148.012	4.63486e+06	3.16945e+07	5.67327e+06
13 	124.945	4.88088e+06	3.60792e+07	5.90108e+06
14 	124.945	4.79012e+06	3.48506e+07	5.90188e+06
15 	124.945	4.96981e+06	3.19191e+07	6.00935e+06
16 	124.945	5.06489e+06	3.06911e+07	6.08077e+06
17 	124.945	5.00693e+06	3.23756e+07	6.05834e+06
18 	124.945	5.04362e+06	3.23756e+07	6.15813e+06
19 	124.945	5.21812e+06	3.29652e+07	6.25015e+06
20 	119.86 	5.42338e+06	3.28245e+07	6.49744e+06
21 	119.86 	5.21045e+06	3.45297e+07	6.38307e+06
22 	119.86 	5.11258e+06	3.38829e+07	5.97322e+06
23 	119.86 	5.13454e+06	3.27025e+07	6.07359e+06
24 	119.86 	5.23961e+06	4.71447e+07	6.46099e+06
25 	119.86 	5.27069e+06	3.96993e+07	6.34775e+06
26 	119.86 	5.35268e+06	4.78016e+07	6.58877e+06
27 	119.86 	5.54188e+06	4.40421e+07	6.65331e+06
28 	119.86 	5.47659e+06	4.25932e+07	6.50701e+06
29 	119.86 	5.54556e+06	4.04304e+07	6.56637e+06
30 	119.86 	5.56588e+06	3.47684e+07	6.53374e+06
31 	119.86 	5.54226e+06	3.26583e+07	6.41924e+06
32 	119.86 	5.36209e+06	3.48684e+07	6.40455e+06
33 	119.86 	5.06017e+06	3.73311e+07	6.33864e+06
34 	119.86 	5.00623e+06	3.67835e+07	6.13712e+06
35 	119.86 	5.14778e+06	3.55958e+07	6.06038e+06
36 	119.86 	4.97227e+06	3.39703e+07	5.84119e+06
37 	119.86 	4.90858e+06	2.93674e+07	5.95202e+06
38 	119.86 	4.99427e+06	3.40017e+07	6.05033e+06
39 	119.86 	5.03184e+06	3.28338e+07	6.16523e+06
40 	119.86 	5.09108e+06	3.5323e+07 	6.24467e+06
41 	119.86 	5.09974e+06	3.07512e+07	6.17911e+06
42 	119.86 	4.98481e+06	3.1343e+07 	6.14515e+06
43 	119.86 	4.98304e+06	3.07651e+07	6.03213e+06
44 	119.86 	4.86304e+06	3.00105e+07	5.81203e+06
45 	119.86 	4.77059e+06	3.54724e+07	5.72432e+06
46 	119.86 	4.79159e+06	3.41165e+07	5.96122e+06
47 	119.86 	4.70935e+06	3.10433e+07	6.01223e+06
48 	119.86 	4.62135e+06	3.56742e+07	6.06378e+06
49 	119.86 	4.75225e+06	3.56742e+07	6.11629e+06
50 	119.86 	4.75841e+06	2.82749e+07	6.05416e+06
51 	119.86 	4.68834e+06	3.3912e+07 	5.85496e+06
52 	119.86 	4.60187e+06	3.13574e+07	5.64288e+06
53 	119.86 	4.65669e+06	3.82925e+07	5.86723e+06
54 	119.86 	4.47224e+06	3.62369e+07	5.7352e+06 
55 	119.86 	4.40038e+06	4.14332e+07	5.70516e+06
56 	119.86 	4.37049e+06	4.30707e+07	5.71838e+06
57 	119.86 	4.63227e+06	4.30707e+07	6.19599e+06
58 	119.86 	4.6513e+06 	3.43058e+07	6.08101e+06
59 	119.86 	4.82273e+06	4.08682e+07	6.32906e+06
60 	119.86 	4.92234e+06	3.61517e+07	6.0751e+06 
61 	119.86 	4.68862e+06	3.55496e+07	5.74258e+06
62 	119.86 	4.74123e+06	4.23809e+07	5.9937e+06 
63 	119.86 	4.86115e+06	3.8602e+07 	5.98216e+06
64 	119.86 	4.81344e+06	3.53672e+07	5.9968e+06 
65 	119.86 	4.87035e+06	3.25181e+07	6.197e+06  
66 	119.86 	4.90122e+06	3.5021e+07 	6.18247e+06
67 	119.86 	4.81965e+06	3.23258e+07	6.0616e+06 
68 	119.86 	4.65301e+06	3.79676e+07	6.0325e+06 
69 	119.86 	4.72963e+06	4.1191e+07 	6.07854e+06
70 	119.86 	4.72183e+06	3.46989e+07	5.78409e+06
71 	119.86 	4.7923e+06 	3.37104e+07	6.00611e+06
72 	119.86 	4.79729e+06	3.53286e+07	6.20885e+06
73 	119.86 	4.73133e+06	3.25462e+07	6.03053e+06
74 	119.86 	4.62326e+06	3.28572e+07	5.97226e+06
75 	119.86 	4.62705e+06	3.14815e+07	5.74109e+06
76 	119.86 	4.63309e+06	3.08786e+07	5.65244e+06
77 	119.86 	4.76349e+06	3.36371e+07	5.79318e+06
78 	119.86 	4.64991e+06	3.36371e+07	5.94778e+06
79 	119.86 	4.68421e+06	3.84026e+07	5.93173e+06
80 	119.86 	4.61797e+06	3.56924e+07	5.66818e+06
81 	111.415	4.6261e+06 	3.96776e+07	5.80314e+06
82 	111.415	4.42765e+06	3.96776e+07	5.70808e+06
83 	111.415	4.46741e+06	3.55512e+07	5.82334e+06
84 	111.415	4.53692e+06	3.28126e+07	5.72984e+06
85 	111.415	4.63117e+06	3.28126e+07	5.80269e+06
86 	111.415	4.89645e+06	3.45292e+07	6.1028e+06 
87 	111.415	4.85936e+06	3.62093e+07	6.00296e+06
88 	111.415	4.87583e+06	3.34767e+07	5.85177e+06
89 	111.415	4.87964e+06	3.28344e+07	5.93112e+06
90 	111.415	4.78326e+06	3.24167e+07	5.56391e+06
91 	111.415	4.7383e+06 	3.24167e+07	5.82927e+06
92 	111.415	4.78258e+06	3.1459e+07 	5.92442e+06
93 	111.415	4.79947e+06	3.28922e+07	5.97708e+06
94 	111.415	4.89972e+06	3.4436e+07 	6.11275e+06
95 	111.415	4.71396e+06	3.50999e+07	5.97277e+06
96 	107.132	4.70501e+06	4.51505e+07	6.40304e+06
97 	107.132	4.71832e+06	3.65602e+07	6.3226e+06 
98 	107.132	4.77528e+06	3.88492e+07	6.24271e+06
99 	107.132	4.7578e+06 	3.88492e+07	6.47957e+06
100	107.132	4.66952e+06	3.88492e+07	6.33539e+06
101	107.132	4.62144e+06	5.02335e+07	6.31203e+06
102	107.132	4.59492e+06	3.88492e+07	6.03885e+06
103	107.132	4.59639e+06	3.7752e+07 	5.91924e+06
104	107.132	4.77539e+06	3.57785e+07	6.19034e+06
105	107.132	4.86354e+06	3.57785e+07	6.21208e+06
