/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std        
0  	151.38	5.97949e+06	5.155e+07	7.35998e+06
1  	151.38	5.89982e+06	4.51633e+07	7.34357e+06
2  	151.38	5.98912e+06	4.51633e+07	7.19815e+06
3  	151.38	5.98117e+06	3.94629e+07	6.9521e+06 
4  	142.426	5.99685e+06	4.48173e+07	6.88039e+06
5  	142.426	5.86693e+06	4.29394e+07	7.00255e+06
6  	142.154	5.83885e+06	4.29394e+07	7.07386e+06
7  	121.297	5.82566e+06	4.72805e+07	7.11847e+06
8  	121.297	5.70039e+06	3.60953e+07	6.94313e+06
9  	121.297	6.02287e+06	3.60953e+07	7.15092e+06
10 	121.297	5.78901e+06	3.58309e+07	6.87689e+06
11 	121.297	5.85893e+06	4.81694e+07	7.14243e+06
12 	121.297	5.88283e+06	3.33174e+07	6.85571e+06
13 	121.297	6.03337e+06	3.80785e+07	7.18665e+06
14 	121.297	5.95441e+06	3.59799e+07	6.99414e+06
15 	121.297	5.84511e+06	4.22471e+07	7.23546e+06
16 	121.297	5.54155e+06	4.22471e+07	7.12551e+06
17 	121.297	5.66888e+06	4.05086e+07	7.25541e+06
18 	121.297	5.86879e+06	3.90065e+07	7.29327e+06
19 	121.297	5.77908e+06	3.35452e+07	7.21529e+06
20 	121.297	5.71822e+06	3.6109e+07 	7.1921e+06 
21 	121.297	5.69333e+06	4.03104e+07	7.11784e+06
22 	121.297	5.75244e+06	4.4398e+07 	7.29628e+06
23 	121.297	5.61389e+06	4.43832e+07	7.04954e+06
24 	121.297	5.54736e+06	4.06638e+07	6.85376e+06
25 	109.964	5.53947e+06	3.927e+07  	6.89605e+06
26 	109.964	5.56988e+06	3.93601e+07	6.98875e+06
27 	109.964	5.56487e+06	5.31006e+07	6.92408e+06
28 	109.964	5.39671e+06	3.89662e+07	6.54933e+06
29 	109.964	5.46763e+06	4.66728e+07	6.76187e+06
30 	109.964	5.58792e+06	4.66728e+07	6.87712e+06
31 	109.964	5.61511e+06	4.99568e+07	7.00109e+06
32 	109.964	5.40168e+06	4.99568e+07	6.798e+06  
33 	109.964	5.28373e+06	3.54321e+07	6.51005e+06
34 	109.964	5.43491e+06	3.38901e+07	6.5701e+06 
35 	109.964	5.49563e+06	3.36162e+07	6.58776e+06
36 	109.964	5.49372e+06	3.36162e+07	6.384e+06  
37 	109.964	5.28205e+06	3.36162e+07	6.21258e+06
38 	109.964	5.27723e+06	3.23519e+07	6.21092e+06
39 	109.964	5.17596e+06	3.04505e+07	6.00134e+06
40 	109.964	5.20226e+06	3.87608e+07	6.25447e+06
41 	109.964	5.1307e+06 	3.82203e+07	6.30162e+06
42 	109.964	5.28361e+06	3.80167e+07	6.65139e+06
43 	109.964	4.93801e+06	3.91406e+07	6.30712e+06
44 	109.964	4.93183e+06	3.76926e+07	6.54053e+06
45 	109.964	4.86693e+06	3.40417e+07	6.42266e+06
46 	109.964	4.92915e+06	3.42318e+07	6.62465e+06
47 	109.964	4.85777e+06	3.52967e+07	6.28529e+06
48 	109.964	5.01014e+06	4.63929e+07	6.46613e+06
49 	109.964	5.16417e+06	3.71889e+07	6.5836e+06 
50 	109.964	5.28838e+06	4.38418e+07	6.8133e+06 
51 	109.964	5.46723e+06	4.38418e+07	6.86897e+06
52 	109.964	5.30301e+06	4.11797e+07	6.53726e+06
53 	109.964	5.56167e+06	4.13277e+07	6.71164e+06
54 	109.964	5.43132e+06	3.75836e+07	6.42687e+06
