gen	min    	avg   	max   	std   
0  	94.6843	158.65	247.76	27.911
1  	91.3859	158.449	243.715	27.372
2  	88.7782	158.43 	237.464	27.3848
3  	88.7782	158.449	257.336	28.4406
4  	86.6925	158.364	251.731	28.2012
5  	86.6925	158.145	251.731	28.3061
6  	86.6925	158.017	250.608	28.1191
7  	86.6925	157.972	239.581	28.1332
8  	86.6925	157.847	239.581	28.2526
9  	86.6925	157.774	239.312	27.5372
10 	86.6925	157.652	238.818	27.6456
11 	86.6925	157.449	232.021	27.5202
12 	86.6925	157.348	233.822	27.2106
13 	86.6925	157.219	233.822	27.4838
14 	86.6925	157.126	239.234	27.0814
15 	83.6826	156.994	243.46 	27.6552
16 	83.6826	156.954	239.234	27.3974
17 	83.6826	156.808	242.886	27.4763
18 	83.6826	156.7  	240.174	27.8072
19 	83.6826	156.701	245.947	27.7028
20 	83.6826	156.483	240.69 	27.976 
21 	82.7036	156.365	239.382	27.7298
22 	82.7036	156.18 	236.8  	28.2844
23 	82.7036	156.055	238.764	27.745 
24 	82.7036	155.845	238.764	28.8014
25 	82.7036	155.698	256.535	28.6719
26 	82.7036	155.669	243.753	28.4471
27 	82.7036	155.533	252.581	29.119 
28 	82.7036	155.431	252.581	28.7714
29 	82.7036	155.352	252.581	27.7125
30 	82.7036	155.266	248.873	27.6063
31 	82.7036	155.306	248.873	27.7542
32 	82.6726	155.178	243.339	28.4225
33 	82.6726	154.988	246.091	29.1771
34 	82.6726	154.836	239.339	28.9166
35 	82.6726	154.671	245.11 	28.4629
36 	82.6726	154.52 	240.873	28.5766
37 	82.6726	154.417	244.059	28.8194
38 	82.6726	154.309	244.702	28.0365
39 	82.6726	154.306	255.292	28.3345
40 	82.6726	154.292	249.382	28.9166
41 	82.6726	154.272	244.075	28.6316
42 	82.6726	154.226	250.077	28.5236
43 	82.6726	154.149	242.124	27.7248
44 	82.6726	154.023	246.885	27.8008
45 	82.6726	153.989	242.847	28.1603
46 	82.6726	153.984	250.988	28.8099
47 	82.6726	153.878	245.866	28.3734
48 	82.6726	153.722	240.543	27.9708
49 	82.6726	153.605	237.82 	28.1632
50 	82.6726	153.524	241.316	28.0815
51 	82.6726	153.445	238.31 	28.3633
52 	82.6726	153.359	239.298	28.1893
53 	82.6726	153.373	241.373	27.8928
54 	82.6726	153.321	239.298	28.069 
55 	82.6726	153.213	245.827	27.8761
56 	82.6726	153.077	245.827	28.2008
57 	82.6726	152.907	245.827	28.3232
58 	82.6726	152.778	255.416	28.4308
59 	82.6726	152.596	245.295	28.4481
60 	82.6726	152.49 	243.958	28.4716
61 	82.6726	152.39 	235.794	28.5147
62 	82.6726	152.205	246.106	28.2959
63 	82.6726	152.101	239.221	28.3324
64 	82.6726	151.941	234.932	28.7019
65 	82.6726	151.801	234.294	28.4482
66 	82.6726	151.675	233.029	28.5198
67 	82.6726	151.514	233.029	28.4056
68 	82.6726	151.366	232.424	28.3734
69 	82.6726	151.326	244.934	28.3023
70 	82.6726	151.258	229.947	28.1086
71 	82.6726	151.19 	231.293	28.9067
72 	82.6726	151.022	234.633	28.5997
