/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min	avg    	max    	std    
0  	144	1422.89	4107.32	786.768
1  	144	1409.24	4095.78	784.81 
2  	144	1409.45	4031.68	787.912
3  	144	1395.22	4026.21	759.689
4  	144	1386.88	3983.22	735.313
5  	144	1380.71	3824.04	731.093
6  	144	1364.71	4597.15	742.864
7  	138.887	1367.68	4428.87	740.247
8  	138.887	1379.6 	4363.26	754.907
9  	137.281	1363.7 	4363.26	762.591
10 	137.281	1365.18	4274.06	777.441
11 	136.725	1366.93	4274.06	780.012
12 	124.142	1372.43	5008.86	796.525
13 	124.142	1365.89	4480.53	799.222
14 	124.142	1362.19	4106.71	791.225
15 	124.142	1367.53	4527.3 	812.741
16 	124.142	1367.5 	4494.68	817.449
17 	124.142	1360.4 	4494.68	827.307
18 	124.054	1347.18	4494.68	800.77 
19 	124.054	1338.39	4281.37	790.288
20 	124.054	1330.31	4174.54	779.344
21 	114.902	1330.73	4239.97	776.408
22 	113.994	1340.23	4312.61	803.849
23 	113.994	1334.94	4239.97	793.112
24 	113.994	1320.89	4286.73	788.79 
25 	113.994	1311.31	4610.42	781.881
26 	113.994	1320.59	4198.38	796.04 
27 	113.994	1316.15	4198.38	802.473
28 	113.994	1306.76	4080.77	780.57 
29 	113.994	1312.68	4667.97	785.186
30 	113.994	1307.43	4622.51	789.048
31 	113.994	1311.57	4239.08	783.263
32 	113.994	1314.8 	4364.91	795.097
33 	113.994	1311.94	3921.38	769.581
34 	113.994	1303.22	3860.9 	758.017
35 	113.994	1298.84	3952.94	752.106
36 	113.994	1292.2 	3860.9 	752.426
37 	113.994	1280.39	4026.2 	742.058
38 	113.994	1279.08	4272.1 	762.978
39 	113.994	1282.68	4419.81	766.697
40 	113.994	1270.88	4506.61	768.194
41 	113.994	1282.74	4373.9 	785.787
42 	113.994	1281.75	4477.44	784.749
43 	113.994	1286.41	4379.16	784.353
44 	113.994	1272.74	4280.88	772.682
45 	113.994	1272.27	4310.56	771.889
46 	113.994	1271.45	3801.59	739.772
47 	112.498	1264.93	3713.39	725.361
48 	112.498	1277.17	4047.2 	751.5  
49 	112.498	1274.49	4086.25	766.845
50 	112.498	1271.84	4086.25	756.475
51 	112.498	1263.47	4073.63	764.415
52 	112.498	1260.27	4195.57	760.799
53 	112.498	1252.15	4272.95	765.745
54 	112.498	1251.96	4272.95	769.578
55 	112.498	1259.41	4272.95	774.84 
56 	112.498	1261.13	4073.7 	775.792
57 	112.498	1247.27	4311.87	764.11 
58 	112.498	1254.87	4136.42	759.38 
59 	112.498	1248.1 	4023.92	747.717
60 	112.498	1229.29	4295.88	735.383
61 	112.498	1237.02	4304.67	745.809
62 	112.498	1235.76	4304.67	768.105
63 	111.608	1233.63	4348.6 	775.938
64 	111.608	1222.36	4304.67	740.87 
65 	111.608	1216.93	3996.64	720.33 
66 	111.608	1201.74	4479.58	710.321
67 	111.608	1197.75	4479.58	713.927
68 	111.608	1183.21	4099.93	680.691
69 	111.608	1197.92	4144.66	704.931
70 	111.608	1190.41	3902.85	706.673
71 	111.608	1187.9 	3812.15	707.974
72 	111.608	1172.49	3812.15	694.791
73 	111.608	1165.43	3769.59	687.457
74 	111.608	1176.82	4126.31	717.806
75 	108.555	1185.1 	3989.24	728.608
76 	108.555	1178.15	4140.57	747.52 
77 	108.555	1181.24	3888.4 	736.848
78 	108.555	1187.66	4043.27	732.295
79 	108.555	1190.88	4179.96	754.612
80 	108.555	1186.21	3982.56	750.23 
81 	108.555	1183.87	3982.56	746.737
82 	108.555	1181.16	3957.23	744.918
83 	108.555	1178.49	4378.81	753.235
84 	108.555	1158.94	4378.81	720.42 
85 	108.555	1157.92	4058.44	711.573
86 	108.555	1163.89	4058.44	725.048
87 	108.555	1162.69	4060.73	719.115
88 	108.555	1164.37	4012.32	712.834
89 	107.712	1159.37	4023.49	712.237
90 	107.712	1148.94	4347.2 	712.562
91 	104.458	1146.29	4347.2 	717.275
92 	102.674	1144.52	3972.73	704.382
93 	102.674	1143.03	3972.73	712.268
94 	102.674	1133.98	3980.63	705.459
95 	102.674	1134.57	3907.64	710.992
96 	102.674	1138.06	3867.11	719.956
97 	102.674	1128.46	3736.72	702.8  
98 	102.674	1125.99	3733.99	692.947
99 	102.674	1127.96	3679.3 	690.705
100	102.674	1103.15	3530.72	685.627
101	102.674	1111.41	4048.04	708.361
102	102.674	1115.78	3883.3 	710.069
103	102.674	1114.03	3883.3 	700.155
104	102.674	1117.27	4180.91	712.47 
105	102.674	1118.36	3725.96	683.948
106	102.674	1111.13	3725.96	674.507
107	102.674	1098.68	4087.68	687.701
108	102.674	1088.13	3725.96	673.937
109	102.674	1083.04	4425.42	659.263
110	102.674	1069.9 	3377.72	649.062
111	102.674	1055   	3363.34	638.646
112	102.674	1070.77	3901.49	657.51 
113	102.674	1067.17	3520.73	654.646
114	102.674	1064.13	4723.03	654.361
115	102.674	1067.1 	3776.8 	662.632
116	102.674	1059.69	4005.78	654.37 
117	102.674	1058.66	4166.54	653.889
118	102.674	1055.54	3797.92	637.29 
119	102.674	1063.36	4229.93	652.669
120	102.674	1069.14	3799.64	671.066
121	102.674	1063.5 	3810.72	660.877
122	102.674	1062.77	3959.23	655.735
123	100.218	1071.62	3751.13	661.177
124	100.218	1069.33	4010.44	650.381
125	100.218	1061.69	3769.25	643.628
126	100.218	1054.76	3587.94	624.778
127	100.218	1047.99	3587.94	626.763
128	100.218	1038.29	3934.86	627.586
129	100.218	1044.68	3536.26	622.482
130	100.218	1045.73	4526.89	652.399
131	100.218	1037.83	4149.04	666.029
132	100.218	1028.77	4149.04	662.038
133	100.218	1028.15	4146.19	653.352
134	100.218	1030.94	3940.2 	638.177
135	99.8776	1031.69	3896.46	629.741
136	99.8776	1041.05	3760.51	647.211
137	99.8776	1029.26	3581.73	631.209
138	99.8776	1025.91	3671.54	651.591
139	99.8776	1023.29	3554.64	649.544
140	99.8776	1020.26	3585.53	644.602
141	99.8776	1019.65	3627.68	646.471
142	99.8776	1017.21	3670   	638.797
143	99.8776	1008.04	3972.02	631.545
144	99.8776	1022.6 	3728.86	641.208
145	99.8776	1014.51	3794.12	636.812
146	99.8776	1011.87	3254.08	630.985
147	99.8776	998.333	4558.36	625.941
148	99.8576	1003.1 	4523.04	629.901
149	99.8576	1012.62	4247.19	633.774
150	99.8576	1004.63	4133.65	621.145
151	99.8576	1004.91	4372.65	639.023
152	99.8576	1004.86	3892.83	635.9  
153	99.8576	1003.33	3857.64	637.413
154	99.8576	991.698	3857.64	630.277
155	99.8576	989.622	3620.78	641.165
156	99.8576	990.764	3693.42	638.815
157	99.8576	994.62 	3569.8 	642.518
158	99.8576	992.515	3569.8 	642.199
159	99.8576	983.251	3412.4 	629.192
160	99.8576	982.354	3321.66	629.365
161	99.8576	985.142	3504.73	617.657
162	99.8576	981.946	3355.93	608.103
163	99.8576	982.825	3355.93	606.881
164	99.8576	976.569	3262.42	594.925
165	99.8576	962.046	3258.21	565.576
166	99.8576	964.841	3258.21	570.645
167	99.8576	950.272	2988.5 	555.941
168	99.8576	951.134	3233.78	574.355
169	99.8576	961.163	3103.71	576.253
170	99.8576	961.421	4113.4 	587.542
171	99.8576	952.72 	4110.88	593.846
172	99.8576	937.819	3599.52	580.66 
173	99.8576	936.214	3599.52	564.674
174	99.8576	940.708	3486.85	584.279
175	99.8576	938.74 	3503.55	598.032
176	99.8576	944.417	3600.55	594.793
177	99.8576	934.316	3240.6 	590.819
178	99.8576	930.079	3409.18	598.184
179	99.8576	931.212	4140.17	598.989
180	99.8576	928.925	3409.18	587.72 
181	99.8576	929.729	3367.09	588.074
182	99.8576	928.394	3365.12	576.856
183	99.8576	926.282	3632.25	575.99 
184	99.8576	925.954	3458.58	571.206
185	99.8576	914.626	3458.58	563.174
186	99.8576	904.779	3359.64	549.945
187	99.8576	904.769	3359.64	551.156
188	99.8576	903.499	3136.73	531.045
189	99.8576	907.254	3054.7 	535.766
190	99.8576	894.621	3204.44	527.72 
191	99.8576	896.651	2879.8 	528.882
192	99.8576	895.959	2879.8 	541.99 
193	99.8576	891.149	2955.16	547.838
194	99.8576	906.053	3097.2 	553.131
195	99.8576	911.543	2949.51	555.883
196	99.8576	913.518	3178.42	560.596
197	99.8576	901.639	2949.4 	553.283
198	99.8576	889.01 	2945.61	537.126
199	99.8576	885.841	3507.26	535.41 
200	99.8576	880.031	4197.66	546.878
201	99.8576	875.385	3706.58	558.467
202	99.8576	876.03 	3519.19	559.614
203	99.8576	874.639	3453.89	529.199
204	99.8576	870.895	3113.67	517.286
205	99.8576	883.846	3387.74	551.517
206	99.8576	894.357	3926   	567.828
207	99.8576	892.926	4079.62	563.167
208	99.8576	889.922	3501.86	551.339
209	99.8576	878.294	3501.86	543.453
210	99.8576	862.539	3418.56	526.767
211	99.8576	871.852	3096.9 	524.011
212	99.8576	870.715	3230.79	522.994
213	99.8576	881.928	2953.62	529.667
214	99.8576	883.086	3307.63	533.801
215	99.8576	877.069	3954.32	533.33 
216	99.8576	888.916	3641.7 	549.104
217	99.8576	884.229	3438.63	548.069
218	99.8576	875.356	3438.63	546.041
219	99.8576	871.575	3018.71	528.44 
220	99.8576	872.337	3171.96	530.617
221	99.8576	866.46 	3602.21	536.652
222	99.8576	863.907	3013.97	523.012
223	99.8576	870.367	2940.72	525.296
224	99.8576	870.106	3087.17	535.985
225	99.8576	868.406	3423.83	542.491
226	99.8576	874.448	3147.47	537.664
227	99.8576	860.342	2947.47	541.35 
228	99.8576	857.243	3539.43	551.894
229	99.8576	851.304	3539.43	531.49 
230	99.8576	848.156	3539.43	543.204
231	99.8576	837.29 	3539.43	532.512
232	99.8576	831.044	3539.43	513.402
233	99.8576	835.085	3628.1 	525.754
234	99.8576	823.758	3809.36	509.445
235	99.8576	833.052	3826.43	519.158
236	99.8576	823.846	2983.05	500.167
237	99.8576	822.329	3110.19	498.971
238	99.8576	832.019	3162.18	502.821
239	99.8576	837.748	3063.1 	512.699
240	99.8576	831.429	3063.1 	509.166
241	99.8576	823.759	3414.16	501.159
242	99.8576	821.49 	3205.38	492.611
243	99.8576	816.112	3137.1 	491.428
244	99.8576	814.232	3060.25	487.935
245	99.8576	815.271	3105.71	474.646
246	99.8576	815.59 	2975.47	462.606
247	99.8576	810.487	2997.73	465.066
248	99.8576	815.116	2967.83	466.781
249	99.8576	810.089	2893.79	482.624
250	99.8576	818.065	2816.31	488.273
251	99.8576	818.72 	2595.3 	486.853
252	99.8576	822.15 	3032.83	495.993
253	99.8576	818.938	3032.83	498.753
254	99.8576	811.616	2869.93	501.815
255	99.8576	813.972	2780.79	491.4  
256	99.8576	813.628	3664.21	505.162
257	99.8576	814.828	2962.15	497.388
258	99.8576	813.117	3077.51	471.71 
259	99.8576	818.216	3088.5 	479.513
260	99.8576	814.139	3045.06	476.401
261	99.8576	813.281	2581.98	461.356
262	99.8576	803.794	2706.86	464.8  
263	99.8576	800.877	2888   	461.069
264	99.8576	795.699	2512.44	444.552
265	99.8576	792.308	2525.25	451.01 
266	99.8576	796.309	2693.49	461.572
267	99.8576	801.321	3300.14	470.019
268	99.8576	809.183	2946.61	474.098
269	99.8576	808.501	3297.48	483.047
270	99.8576	805.244	3274.63	462.792
271	99.8576	803.129	2971.65	450.955
