/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	148.507	5.3603e+06	4.87858e+07	6.9575e+06
1  	148.507	5.36334e+06	4.25751e+07	6.69766e+06
2  	148.507	5.295e+06  	4.03542e+07	6.597e+06  
3  	148.507	5.33735e+06	3.39923e+07	6.47126e+06
4  	148.507	5.24394e+06	2.97736e+07	6.25466e+06
5  	148.507	5.40519e+06	4.44724e+07	6.68161e+06
6  	148.507	5.3307e+06 	3.60544e+07	6.47446e+06
7  	148.507	5.42045e+06	3.46576e+07	6.53231e+06
8  	148.151	5.4615e+06 	3.6888e+07 	6.72302e+06
9  	96.2997	5.58047e+06	3.77612e+07	6.73033e+06
10 	96.2997	5.45955e+06	3.68914e+07	6.55023e+06
11 	96.2997	5.32816e+06	3.68914e+07	6.4403e+06 
12 	96.2997	5.26193e+06	2.92469e+07	6.20016e+06
13 	96.2997	5.20334e+06	3.5204e+07 	6.13202e+06
14 	96.2997	5.23769e+06	3.58034e+07	6.14459e+06
15 	96.2997	5.2256e+06 	4.12105e+07	6.14709e+06
16 	96.2997	5.26266e+06	4.08542e+07	6.2976e+06 
17 	96.2997	5.33452e+06	3.02842e+07	6.42262e+06
18 	96.2997	5.51868e+06	3.69094e+07	6.72144e+06
19 	96.2997	5.54766e+06	4.1027e+07 	6.72706e+06
20 	96.2997	5.62484e+06	4.1027e+07 	6.90794e+06
21 	96.2997	5.38342e+06	3.6751e+07 	6.48217e+06
22 	96.2997	5.31548e+06	3.65345e+07	6.35829e+06
23 	96.2997	5.26928e+06	3.62461e+07	6.35562e+06
24 	96.2997	5.21696e+06	3.61872e+07	6.40563e+06
25 	96.2997	5.1343e+06 	3.30039e+07	6.23547e+06
26 	96.2997	5.08774e+06	3.24423e+07	6.18011e+06
27 	96.2997	5.10667e+06	3.61929e+07	6.16731e+06
28 	96.2997	5.18031e+06	3.61929e+07	6.17954e+06
29 	96.2997	5.14016e+06	3.77982e+07	6.20777e+06
30 	94.0236	5.15391e+06	3.61929e+07	6.30782e+06
31 	94.0236	5.30906e+06	3.61929e+07	6.50331e+06
32 	94.0236	5.31879e+06	3.61929e+07	6.44609e+06
33 	94.0236	5.3711e+06 	2.95111e+07	6.2915e+06 
34 	94.0236	5.49531e+06	3.40509e+07	6.57629e+06
35 	94.0236	5.47791e+06	3.60534e+07	6.43198e+06
36 	94.0236	5.32303e+06	4.11435e+07	6.41151e+06
37 	94.0236	5.22004e+06	3.38822e+07	6.57064e+06
38 	94.0236	5.26161e+06	3.22279e+07	6.37085e+06
39 	94.0236	5.17103e+06	3.31856e+07	6.3558e+06 
40 	94.0236	5.08777e+06	3.12206e+07	6.07775e+06
41 	94.0236	5.06947e+06	3.68551e+07	6.19995e+06
42 	94.0236	5.09191e+06	4.4243e+07 	6.60824e+06
43 	94.0236	5.19682e+06	5.41443e+07	6.91201e+06
44 	94.0236	5.02243e+06	4.2427e+07 	6.52378e+06
45 	94.0236	4.96369e+06	4.05756e+07	6.14349e+06
46 	94.0236	4.99853e+06	3.34829e+07	6.14346e+06
47 	94.0236	5.14019e+06	3.81688e+07	6.39448e+06
48 	94.0236	5.06096e+06	3.28798e+07	6.36314e+06
49 	94.0236	4.93544e+06	3.06494e+07	6.14306e+06
50 	94.0236	4.80624e+06	3.67932e+07	6.15095e+06
51 	94.0236	4.82835e+06	3.54678e+07	6.23501e+06
52 	94.0236	4.91143e+06	4.13922e+07	6.49558e+06
53 	94.0236	4.92694e+06	4.13922e+07	6.4644e+06 
54 	94.0236	4.90446e+06	3.4095e+07 	6.21045e+06
55 	94.0236	5.04945e+06	3.87044e+07	6.38039e+06
56 	94.0236	4.91066e+06	3.87044e+07	6.2925e+06 
57 	94.0236	4.95255e+06	3.87044e+07	6.29695e+06
58 	94.0236	5.07294e+06	3.82313e+07	6.26162e+06
59 	94.0236	5.1115e+06 	3.70254e+07	6.47224e+06
60 	94.0236	5.21714e+06	4.12968e+07	6.46493e+06
61 	94.0236	5.33523e+06	3.58805e+07	6.64238e+06
62 	94.0236	5.33936e+06	3.48372e+07	6.6718e+06 
63 	94.0236	5.13825e+06	3.47974e+07	6.48352e+06
64 	94.0236	5.15534e+06	3.3923e+07 	6.42115e+06
