gen	min    	avg        	max       	std       
0  	99189.7	1.36957e+07	4.3074e+07	1.2061e+07
1  	99189.7	1.36622e+07	4.28578e+07	1.20539e+07
2  	99188.7	1.36006e+07	4.28527e+07	1.19789e+07
3  	99188.7	1.34777e+07	4.29534e+07	1.19856e+07
4  	99188.7	1.34006e+07	4.26568e+07	1.18874e+07
5  	51155.6	1.33525e+07	4.2622e+07 	1.18944e+07
6  	38543.5	1.33097e+07	4.1024e+07 	1.18988e+07
7  	38543.5	1.32649e+07	4.04159e+07	1.18245e+07
8  	38543.5	1.32106e+07	4.41751e+07	1.18098e+07
9  	32930.5	1.31784e+07	4.41503e+07	1.18038e+07
10 	32930.5	1.31303e+07	4.41503e+07	1.17847e+07
11 	32930.5	1.31342e+07	5.24068e+07	1.18096e+07
12 	26669  	1.30953e+07	4.41507e+07	1.17501e+07
13 	26669  	1.30443e+07	4.11506e+07	1.16688e+07
14 	24888.3	1.29938e+07	4.05392e+07	1.1648e+07 
15 	22116  	1.29484e+07	4.1414e+07 	1.16376e+07
16 	22116  	1.28661e+07	4.08078e+07	1.15875e+07
17 	22116  	1.28238e+07	4.05858e+07	1.1619e+07 
18 	22116  	1.28022e+07	4.11761e+07	1.168e+07  
19 	22116  	1.27521e+07	4.05847e+07	1.16374e+07
20 	21785.4	1.27007e+07	4.05847e+07	1.15713e+07
21 	21785.4	1.26328e+07	4.05333e+07	1.15279e+07
22 	21785.4	1.25616e+07	4.01168e+07	1.14542e+07
23 	20553.4	1.25041e+07	3.99125e+07	1.14133e+07
24 	20553.4	1.2448e+07 	3.98942e+07	1.14156e+07
25 	20553.4	1.24103e+07	3.98942e+07	1.13944e+07
26 	20553.4	1.23611e+07	3.98942e+07	1.13801e+07
27 	20048.1	1.22601e+07	3.98945e+07	1.13205e+07
28 	20048.1	1.22177e+07	4.12767e+07	1.13075e+07
29 	20048.1	1.21336e+07	4.12771e+07	1.12324e+07
30 	20048.1	1.2087e+07 	4.12335e+07	1.12032e+07
31 	20048.1	1.20544e+07	4.13003e+07	1.11996e+07
32 	20045.7	1.20175e+07	4.13003e+07	1.10898e+07
33 	20045.7	1.19786e+07	3.95956e+07	1.10859e+07
34 	20045.7	1.19474e+07	4.10305e+07	1.10933e+07
35 	20045.7	1.19162e+07	3.95195e+07	1.10771e+07
36 	20045.7	1.18776e+07	3.95143e+07	1.10157e+07
37 	20045.7	1.18816e+07	4.18803e+07	1.10932e+07
38 	20045.7	1.18441e+07	4.22784e+07	1.11085e+07
39 	20025  	1.179e+07  	4.16966e+07	1.10414e+07
40 	20025  	1.17542e+07	4.16941e+07	1.09802e+07
41 	20025  	1.16674e+07	3.97993e+07	1.09128e+07
42 	20025  	1.16366e+07	3.90364e+07	1.08492e+07
43 	20025  	1.15844e+07	3.89193e+07	1.08113e+07
44 	20025  	1.15526e+07	3.86989e+07	1.08753e+07
45 	20025  	1.15218e+07	3.8699e+07 	1.0856e+07 
46 	20025  	1.14572e+07	3.9693e+07 	1.08554e+07
47 	19625.4	1.14191e+07	3.87673e+07	1.08217e+07
48 	19625.4	1.1414e+07 	3.97171e+07	1.07988e+07
49 	19455  	1.13705e+07	3.97927e+07	1.0746e+07 
50 	19455  	1.13085e+07	3.97905e+07	1.06903e+07
51 	19455  	1.12683e+07	4.00486e+07	1.06596e+07
52 	19455  	1.12324e+07	3.9251e+07 	1.06106e+07
53 	19455  	1.11924e+07	3.9251e+07 	1.05552e+07
54 	19455  	1.11588e+07	3.9251e+07 	1.05188e+07
55 	19455  	1.10989e+07	3.83597e+07	1.04288e+07
56 	19450.5	1.10441e+07	3.83494e+07	1.03955e+07
57 	19450.5	1.10051e+07	3.79168e+07	1.03524e+07
58 	19450.5	1.09867e+07	3.78599e+07	1.03562e+07
59 	19450.5	1.09329e+07	3.7567e+07 	1.03049e+07
