gen	min   	avg        	max        	std        
0  	137500	1.34095e+07	4.27769e+07	1.18306e+07
1  	127815	1.3327e+07 	4.27769e+07	1.17468e+07
2  	106145	1.32796e+07	4.24295e+07	1.17479e+07
3  	106145	1.32617e+07	4.29993e+07	1.17197e+07
4  	106138	1.32326e+07	4.27341e+07	1.17372e+07
5  	106138	1.31695e+07	4.16762e+07	1.16648e+07
6  	106138	1.30952e+07	4.0379e+07 	1.17155e+07
7  	106138	1.30655e+07	4.0379e+07 	1.16779e+07
8  	106138	1.30288e+07	4.02121e+07	1.16391e+07
9  	106138	1.30327e+07	4.82053e+07	1.17065e+07
10 	101130	1.29533e+07	4.27058e+07	1.16443e+07
11 	100888	1.28549e+07	4.24656e+07	1.15927e+07
12 	99109.2	1.27931e+07	4.09094e+07	1.15688e+07
13 	99109.2	1.27022e+07	4.09094e+07	1.15374e+07
14 	99109.2	1.27047e+07	4.04101e+07	1.15623e+07
15 	99109.2	1.26603e+07	3.96359e+07	1.14784e+07
16 	99102.6	1.26433e+07	4.17893e+07	1.15306e+07
17 	99102.6	1.25657e+07	3.95358e+07	1.14815e+07
18 	99102.6	1.25296e+07	3.93086e+07	1.14157e+07
19 	85896.6	1.2475e+07 	3.92292e+07	1.13345e+07
20 	30292.5	1.24104e+07	3.97787e+07	1.12765e+07
21 	30292.5	1.23494e+07	3.90975e+07	1.12322e+07
22 	30292.5	1.23193e+07	3.87078e+07	1.12266e+07
23 	30292.5	1.22634e+07	3.87457e+07	1.11497e+07
24 	30292.5	1.21876e+07	3.85172e+07	1.10953e+07
25 	28318.8	1.21218e+07	3.85176e+07	1.1049e+07 
26 	28318.8	1.21267e+07	3.88826e+07	1.10139e+07
27 	28318.8	1.2082e+07 	3.88827e+07	1.09955e+07
28 	28318.8	1.20312e+07	3.81575e+07	1.10196e+07
29 	28318.8	1.197e+07  	3.85969e+07	1.09265e+07
30 	28318.8	1.19192e+07	3.80607e+07	1.09335e+07
31 	17780  	1.18799e+07	3.80227e+07	1.0928e+07 
32 	16800.9	1.18389e+07	3.95509e+07	1.09158e+07
33 	16800.9	1.17796e+07	3.95509e+07	1.08427e+07
34 	16800.9	1.17623e+07	3.80307e+07	1.07988e+07
35 	16800.9	1.17444e+07	4.61323e+07	1.08386e+07
36 	16800.9	1.16921e+07	3.84334e+07	1.08683e+07
37 	16800.9	1.16474e+07	3.79171e+07	1.08144e+07
38 	16800.9	1.16171e+07	3.78411e+07	1.07221e+07
39 	16800.9	1.15996e+07	5.26113e+07	1.07292e+07
40 	16800.9	1.15044e+07	3.79125e+07	1.05705e+07
41 	16798.1	1.14501e+07	3.86448e+07	1.05758e+07
42 	16798.1	1.14003e+07	4.04145e+07	1.05504e+07
43 	16798.1	1.1357e+07 	3.88865e+07	1.05213e+07
44 	16406.6	1.12819e+07	3.80591e+07	1.04435e+07
45 	16406.6	1.12e+07   	3.78124e+07	1.04356e+07
46 	16406.6	1.1173e+07 	3.78124e+07	1.04778e+07
47 	16406.6	1.11412e+07	3.78124e+07	1.05182e+07
48 	16406.6	1.11181e+07	3.78124e+07	1.05648e+07
49 	16406.6	1.10926e+07	3.78124e+07	1.05141e+07
50 	16402.8	1.10974e+07	3.77375e+07	1.04718e+07
