/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	159.082	5.63922e+06	5.15172e+07	7.21293e+06
1  	153.203	5.73164e+06	5.03443e+07	7.35782e+06
2  	140.806	5.75064e+06	4.95309e+07	7.08145e+06
3  	140.806	5.60685e+06	3.79441e+07	6.76732e+06
4  	140.806	5.62615e+06	3.41319e+07	6.7819e+06 
5  	140.806	5.55575e+06	4.10486e+07	6.73936e+06
6  	126.461	5.44227e+06	3.86026e+07	6.59314e+06
7  	126.461	5.5305e+06 	5.5315e+07 	6.92783e+06
8  	126.461	5.50096e+06	5.19808e+07	6.8992e+06 
9  	126.461	5.39031e+06	4.03864e+07	6.44164e+06
10 	126.461	5.25174e+06	4.03864e+07	6.566e+06  
11 	126.461	5.32749e+06	3.77122e+07	6.47083e+06
12 	126.461	5.2862e+06 	4.37335e+07	6.37238e+06
13 	126.461	5.39195e+06	5.08191e+07	6.54005e+06
14 	126.461	5.50171e+06	3.19033e+07	6.43665e+06
15 	126.461	5.6342e+06 	3.62241e+07	6.60876e+06
16 	126.461	5.43771e+06	4.00117e+07	6.56748e+06
17 	126.461	5.32575e+06	3.88908e+07	6.59923e+06
18 	126.461	5.27024e+06	4.14835e+07	6.44095e+06
19 	126.461	5.32488e+06	3.85713e+07	6.59189e+06
20 	126.461	5.22261e+06	3.25329e+07	6.44807e+06
21 	126.461	5.19114e+06	3.26709e+07	6.34571e+06
22 	126.461	5.23179e+06	3.26709e+07	6.20874e+06
23 	126.461	5.12662e+06	3.27389e+07	5.98792e+06
24 	126.461	4.91925e+06	3.43609e+07	5.98351e+06
25 	126.461	4.98352e+06	4.12297e+07	6.08254e+06
26 	126.461	5.07367e+06	3.30168e+07	6.05502e+06
27 	126.461	5.15955e+06	2.97299e+07	6.29242e+06
28 	126.461	5.29098e+06	4.24914e+07	6.48936e+06
29 	126.461	5.33605e+06	3.8985e+07 	6.44949e+06
30 	126.461	5.21708e+06	3.27951e+07	6.1307e+06 
31 	126.461	5.19563e+06	3.25019e+07	6.24859e+06
32 	126.461	5.32179e+06	6.03209e+07	6.47826e+06
33 	126.461	5.37254e+06	3.85017e+07	6.54506e+06
34 	126.461	5.44927e+06	3.89639e+07	6.97259e+06
35 	126.461	5.51495e+06	3.89639e+07	6.96334e+06
36 	126.461	5.56072e+06	4.18512e+07	6.87434e+06
37 	126.461	5.47163e+06	3.87112e+07	6.8013e+06 
38 	126.461	5.50024e+06	3.78845e+07	6.71088e+06
39 	126.461	5.2972e+06 	3.71278e+07	6.48955e+06
40 	126.461	5.39886e+06	4.01854e+07	6.70203e+06
41 	126.461	5.29176e+06	3.54725e+07	6.72056e+06
42 	126.461	5.31152e+06	3.75541e+07	6.56382e+06
43 	126.461	5.31151e+06	3.79862e+07	6.71205e+06
44 	126.461	5.33641e+06	3.72431e+07	6.75111e+06
45 	126.461	5.27463e+06	4.00596e+07	6.62426e+06
46 	126.461	5.29359e+06	3.91064e+07	6.44105e+06
47 	126.461	5.43032e+06	3.91064e+07	6.67694e+06
48 	126.461	5.40195e+06	3.62278e+07	6.58887e+06
49 	126.461	5.42177e+06	3.61338e+07	6.54346e+06
50 	126.461	5.40842e+06	3.62471e+07	6.70603e+06
51 	126.461	5.31009e+06	3.70449e+07	6.6404e+06 
52 	126.461	5.18905e+06	3.5295e+07 	6.35107e+06
53 	126.461	5.18273e+06	3.31186e+07	6.21804e+06
54 	126.461	5.11675e+06	4.97814e+07	6.34474e+06
55 	126.461	5.17466e+06	3.48467e+07	6.24657e+06
56 	126.461	5.0985e+06 	3.59637e+07	6.13114e+06
57 	111.039	4.98687e+06	3.52974e+07	6.15919e+06
58 	111.039	4.95815e+06	3.15661e+07	6.12193e+06
59 	111.039	5.05663e+06	3.25791e+07	6.14046e+06
60 	111.039	5.01626e+06	3.28011e+07	6.18883e+06
61 	111.039	4.99126e+06	3.27603e+07	6.0858e+06 
62 	111.039	5.03448e+06	3.43368e+07	6.16832e+06
63 	111.039	4.74578e+06	3.17256e+07	5.8452e+06 
64 	111.039	4.8869e+06 	3.10733e+07	5.98388e+06
65 	111.039	4.75901e+06	3.10733e+07	5.66805e+06
66 	111.039	4.73856e+06	3.10733e+07	5.77225e+06
67 	111.039	4.69133e+06	3.72193e+07	5.86003e+06
68 	111.039	4.84346e+06	3.05146e+07	5.65795e+06
69 	111.039	4.85258e+06	3.09387e+07	5.73657e+06
70 	111.039	4.91534e+06	3.31738e+07	5.95704e+06
71 	111.039	5.10382e+06	3.46478e+07	6.22882e+06
72 	111.039	5.07702e+06	3.14029e+07	6.23037e+06
73 	111.039	5.13083e+06	3.14029e+07	6.36297e+06
74 	111.039	5.17535e+06	3.46206e+07	6.58254e+06
