/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	126486	2.0967e+07	8.9156e+07	1.82374e+07
1  	126486	2.10012e+07	8.61871e+07	1.84146e+07
2  	114306	2.08296e+07	9.13913e+07	1.79e+07   
3  	114306	2.08464e+07	8.76885e+07	1.80008e+07
4  	114306	2.08646e+07	8.01953e+07	1.80338e+07
5  	114306	2.06446e+07	8.01953e+07	1.76316e+07
6  	114306	2.05088e+07	8.01884e+07	1.73501e+07
7  	112513	2.04268e+07	8.60528e+07	1.74118e+07
8  	112513	2.02566e+07	8.46849e+07	1.73394e+07
9  	112513	2.03285e+07	8.46849e+07	1.80158e+07
10 	112513	2.03004e+07	8.10546e+07	1.81088e+07
11 	112513	2.01191e+07	7.71371e+07	1.77765e+07
12 	112513	2.01647e+07	8.26354e+07	1.77448e+07
13 	76688.9	1.99991e+07	8.13511e+07	1.75302e+07
14 	76688.9	2.01097e+07	7.78033e+07	1.76251e+07
15 	68528.3	2.01438e+07	8.1043e+07 	1.77091e+07
16 	68528.3	2.01424e+07	8.1043e+07 	1.76458e+07
17 	68528.3	2.01044e+07	7.9394e+07 	1.76172e+07
18 	68528.3	1.97919e+07	8.17332e+07	1.74628e+07
19 	68528.3	1.95461e+07	8.17332e+07	1.70359e+07
20 	68528.3	1.94247e+07	7.66757e+07	1.71192e+07
21 	68528.3	1.94275e+07	8.05747e+07	1.66701e+07
22 	68528.3	1.93769e+07	7.83588e+07	1.66624e+07
23 	68528.3	1.91991e+07	7.58544e+07	1.63845e+07
24 	68528.3	1.93212e+07	7.82684e+07	1.66265e+07
25 	68528.3	1.93016e+07	7.67733e+07	1.62784e+07
26 	68528.3	1.92558e+07	7.69807e+07	1.62655e+07
27 	68528.3	1.91913e+07	7.6853e+07 	1.64715e+07
28 	68528.3	1.90807e+07	7.4304e+07 	1.68664e+07
29 	68528.3	1.88832e+07	8.04751e+07	1.69001e+07
30 	68528.3	1.85036e+07	7.98483e+07	1.66494e+07
31 	68528.3	1.85492e+07	7.98483e+07	1.65294e+07
32 	68528.3	1.8704e+07 	7.64529e+07	1.68004e+07
33 	68528.3	1.85208e+07	7.94307e+07	1.65939e+07
34 	68528.3	1.86556e+07	7.75036e+07	1.64777e+07
35 	68528.3	1.84156e+07	8.53535e+07	1.61376e+07
36 	68528.3	1.8352e+07 	7.62023e+07	1.59895e+07
37 	59475.7	1.81978e+07	7.62023e+07	1.60759e+07
38 	59475.7	1.79294e+07	8.02021e+07	1.58797e+07
39 	59475.7	1.81615e+07	7.82866e+07	1.62213e+07
40 	59475.7	1.79567e+07	7.82866e+07	1.62175e+07
41 	59475.7	1.7936e+07 	7.55855e+07	1.66067e+07
42 	59475.7	1.75186e+07	7.46501e+07	1.57778e+07
43 	59475.7	1.74507e+07	7.44844e+07	1.58032e+07
44 	59475.7	1.70421e+07	7.28445e+07	1.51774e+07
45 	59475.7	1.69971e+07	7.2428e+07 	1.5104e+07 
46 	59475.7	1.70969e+07	7.81844e+07	1.53149e+07
47 	54332.3	1.70855e+07	7.33433e+07	1.53799e+07
48 	54332.3	1.7137e+07 	7.33524e+07	1.5189e+07 
49 	54332.3	1.72737e+07	7.44439e+07	1.51491e+07
50 	54332.3	1.70924e+07	7.44439e+07	1.49114e+07
51 	54332.3	1.70617e+07	8.31837e+07	1.53562e+07
52 	26459.2	1.70462e+07	8.05683e+07	1.56075e+07
53 	26459.2	1.69326e+07	7.5407e+07 	1.55553e+07
54 	26459.2	1.6956e+07 	7.3818e+07 	1.55299e+07
55 	26459.2	1.69803e+07	7.3818e+07 	1.54991e+07
56 	26459.2	1.68142e+07	7.09344e+07	1.51116e+07
57 	26459.2	1.66626e+07	7.09344e+07	1.5006e+07 
58 	26459.2	1.67394e+07	7.39735e+07	1.57169e+07
59 	26459.2	1.67601e+07	7.77194e+07	1.55525e+07
60 	26459.2	1.67489e+07	7.48716e+07	1.58351e+07
61 	26459.2	1.66544e+07	7.29447e+07	1.55948e+07
62 	26037.5	1.66833e+07	7.77964e+07	1.56198e+07
63 	26037.5	1.67187e+07	7.76847e+07	1.57306e+07
64 	26037.5	1.67157e+07	7.76847e+07	1.577e+07  
65 	26037.5	1.68279e+07	8.09118e+07	1.61822e+07
66 	26037.5	1.63997e+07	7.99843e+07	1.54559e+07
67 	26037.5	1.62211e+07	7.8072e+07 	1.5035e+07 
68 	26037.5	1.61593e+07	7.3707e+07 	1.49406e+07
69 	26037.5	1.60269e+07	7.39163e+07	1.53206e+07
70 	26037.5	1.58902e+07	7.39163e+07	1.49403e+07
71 	26037.5	1.58789e+07	6.81721e+07	1.45981e+07
72 	8322.56	1.59327e+07	6.81721e+07	1.46507e+07
73 	8322.56	1.57841e+07	7.45605e+07	1.41871e+07
74 	8322.56	1.57414e+07	7.87328e+07	1.44766e+07
75 	8322.56	1.54404e+07	7.2802e+07 	1.43196e+07
76 	8322.56	1.55007e+07	7.16839e+07	1.45097e+07
77 	8322.56	1.55637e+07	7.16839e+07	1.4467e+07 
78 	8322.56	1.54472e+07	7.92496e+07	1.44815e+07
79 	8322.56	1.53263e+07	7.90771e+07	1.45836e+07
80 	8322.56	1.53757e+07	7.92087e+07	1.47588e+07
81 	8322.56	1.55375e+07	7.92087e+07	1.48269e+07
82 	8322.56	1.54508e+07	8.53461e+07	1.47973e+07
83 	8322.56	1.54639e+07	7.4625e+07 	1.47771e+07
84 	8322.56	1.52258e+07	7.43405e+07	1.46786e+07
85 	8322.56	1.50118e+07	7.28417e+07	1.45129e+07
86 	8322.56	1.5031e+07 	7.07549e+07	1.41064e+07
87 	8322.56	1.49606e+07	6.81779e+07	1.40299e+07
88 	8322.56	1.44445e+07	6.77245e+07	1.31485e+07
89 	8322.56	1.43542e+07	6.95352e+07	1.34338e+07
90 	8322.56	1.44466e+07	7.00921e+07	1.39857e+07
91 	8322.56	1.44986e+07	7.65469e+07	1.40853e+07
92 	7485.27	1.42553e+07	7.69052e+07	1.3599e+07 
93 	7485.27	1.4229e+07 	7.19029e+07	1.32657e+07
94 	7485.27	1.44809e+07	7.2105e+07 	1.3846e+07 
95 	7485.27	1.46134e+07	7.07595e+07	1.39938e+07
96 	7485.27	1.49591e+07	7.23605e+07	1.49253e+07
97 	7485.27	1.48509e+07	7.23605e+07	1.45447e+07
98 	7485.27	1.47944e+07	8.01399e+07	1.46831e+07
99 	7485.27	1.45329e+07	7.64541e+07	1.41845e+07
100	7485.27	1.45389e+07	7.64541e+07	1.43824e+07
101	7485.27	1.45618e+07	6.83139e+07	1.43041e+07
102	7485.27	1.43302e+07	7.06719e+07	1.42402e+07
103	7485.27	1.41079e+07	7.36335e+07	1.38888e+07
104	7485.27	1.39932e+07	7.32174e+07	1.35509e+07
105	7485.27	1.40623e+07	7.64926e+07	1.41395e+07
106	7485.27	1.40331e+07	7.03448e+07	1.395e+07  
107	7485.27	1.41871e+07	7.33997e+07	1.41845e+07
108	7485.27	1.4246e+07 	7.06586e+07	1.42813e+07
109	7485.27	1.44752e+07	8.12316e+07	1.47738e+07
110	7485.27	1.42524e+07	7.51116e+07	1.44823e+07
111	7485.27	1.41732e+07	7.37983e+07	1.42503e+07
112	7485.27	1.38301e+07	7.26747e+07	1.37048e+07
113	7485.27	1.35499e+07	6.99054e+07	1.37794e+07
114	7485.27	1.34592e+07	6.58398e+07	1.35103e+07
115	7485.27	1.34327e+07	7.75527e+07	1.33832e+07
116	7485.27	1.33012e+07	6.7506e+07 	1.32539e+07
117	7485.27	1.32111e+07	6.99099e+07	1.31006e+07
118	7485.27	1.32586e+07	7.1614e+07 	1.31591e+07
119	7485.27	1.33537e+07	6.89054e+07	1.32137e+07
120	7485.27	1.33891e+07	6.93379e+07	1.33141e+07
121	7485.27	1.3103e+07 	6.93379e+07	1.28491e+07
122	7485.27	1.28055e+07	7.18355e+07	1.25501e+07
123	7485.27	1.28681e+07	7.06121e+07	1.27957e+07
124	7485.27	1.27198e+07	7.2063e+07 	1.26385e+07
125	7485.27	1.29114e+07	7.2063e+07 	1.3204e+07 
126	7485.27	1.30184e+07	7.37281e+07	1.35434e+07
127	7485.27	1.28147e+07	7.12975e+07	1.30844e+07
128	7485.27	1.26836e+07	6.92432e+07	1.27474e+07
129	7485.27	1.2753e+07 	7.03134e+07	1.3266e+07 
130	7485.27	1.28734e+07	7.55344e+07	1.35719e+07
131	7485.27	1.29756e+07	7.67757e+07	1.35622e+07
132	7485.27	1.28576e+07	7.67757e+07	1.35884e+07
133	7485.27	1.26929e+07	7.1913e+07 	1.31317e+07
134	7485.27	1.25878e+07	7.18514e+07	1.31343e+07
135	7485.27	1.2541e+07 	7.18514e+07	1.28055e+07
136	7485.27	1.25626e+07	7.18514e+07	1.26299e+07
137	6758.17	1.27241e+07	7.35948e+07	1.3362e+07 
138	6758.17	1.25822e+07	7.35948e+07	1.33575e+07
139	6758.17	1.25157e+07	7.0552e+07 	1.30642e+07
140	6758.17	1.26237e+07	7.57128e+07	1.36838e+07
141	6758.17	1.2601e+07 	7.01253e+07	1.32114e+07
142	6758.17	1.22566e+07	7.46338e+07	1.25174e+07
143	6758.17	1.2239e+07 	6.9229e+07 	1.22989e+07
144	6758.17	1.22423e+07	6.9229e+07 	1.202e+07  
145	6758.17	1.22458e+07	6.43017e+07	1.18803e+07
146	6758.17	1.21236e+07	6.58861e+07	1.22013e+07
147	6758.17	1.2014e+07 	6.5946e+07 	1.23307e+07
148	6758.17	1.19085e+07	6.5946e+07 	1.20632e+07
149	4994.25	1.17326e+07	6.86028e+07	1.19545e+07
150	4994.25	1.20502e+07	6.78693e+07	1.22847e+07
151	4994.25	1.19926e+07	6.72206e+07	1.16417e+07
152	4994.25	1.21159e+07	6.72206e+07	1.17598e+07
153	4994.25	1.20838e+07	6.72206e+07	1.20685e+07
154	4994.25	1.19938e+07	6.86333e+07	1.2214e+07 
155	4994.25	1.19249e+07	6.90499e+07	1.20219e+07
156	4994.25	1.18356e+07	7.03398e+07	1.20014e+07
157	4994.25	1.19451e+07	6.35636e+07	1.19006e+07
158	4994.25	1.18319e+07	6.25702e+07	1.19322e+07
159	4994.25	1.1468e+07 	7.42672e+07	1.14571e+07
160	4994.25	1.17331e+07	6.73687e+07	1.20217e+07
161	4994.25	1.18729e+07	6.76657e+07	1.22218e+07
162	4994.25	1.16728e+07	7.05575e+07	1.21074e+07
163	4994.25	1.14387e+07	6.29293e+07	1.16107e+07
164	4994.25	1.13204e+07	6.29293e+07	1.13667e+07
165	4994.25	1.11872e+07	6.41152e+07	1.12713e+07
166	4994.25	1.12843e+07	7.16678e+07	1.17878e+07
167	4994.25	1.11851e+07	7.26935e+07	1.17707e+07
168	4994.25	1.12789e+07	7.26935e+07	1.2216e+07 
169	4994.25	1.11839e+07	7.46996e+07	1.22877e+07
170	4994.25	1.11903e+07	7.28396e+07	1.2119e+07 
171	4994.25	1.12167e+07	7.02501e+07	1.17385e+07
172	4994.25	1.12514e+07	7.02501e+07	1.1904e+07 
173	4994.25	1.10761e+07	6.76488e+07	1.12798e+07
174	4994.25	1.09505e+07	6.46709e+07	1.1307e+07 
175	4994.25	1.07919e+07	6.17339e+07	1.08045e+07
176	4994.25	1.0857e+07 	6.54038e+07	1.11825e+07
177	4994.25	1.08457e+07	6.54038e+07	1.09848e+07
178	4994.25	1.09368e+07	6.68577e+07	1.13917e+07
179	4866.64	1.10359e+07	7.32949e+07	1.18501e+07
180	4866.64	1.08696e+07	7.22136e+07	1.19203e+07
181	4866.64	1.08974e+07	7.20857e+07	1.2049e+07 
182	4866.64	1.11002e+07	7.20857e+07	1.21273e+07
183	4866.64	1.10701e+07	6.83794e+07	1.155e+07  
184	4866.64	1.11697e+07	6.83794e+07	1.1798e+07 
185	4866.64	1.09955e+07	6.83794e+07	1.18464e+07
186	4866.64	1.08364e+07	6.69367e+07	1.13155e+07
187	4866.64	1.09746e+07	7.2891e+07 	1.16761e+07
188	4866.64	1.1067e+07 	7.2891e+07 	1.18489e+07
189	4866.64	1.10118e+07	6.50663e+07	1.1635e+07 
190	4866.64	1.07153e+07	6.68042e+07	1.11496e+07
191	4866.64	1.0703e+07 	6.426e+07  	1.09294e+07
192	4866.64	1.06324e+07	6.79004e+07	1.09961e+07
193	4866.64	1.04532e+07	7.15982e+07	1.06264e+07
194	4866.64	1.05177e+07	6.81991e+07	1.0766e+07 
195	4866.64	1.04289e+07	6.81991e+07	1.10897e+07
196	4866.64	1.04848e+07	7.90581e+07	1.13576e+07
197	4866.64	1.04204e+07	7.21248e+07	1.09506e+07
198	4866.64	1.02055e+07	6.82425e+07	1.06176e+07
199	4866.64	1.01733e+07	6.79139e+07	1.04457e+07
200	4866.64	1.02057e+07	6.59124e+07	1.0252e+07 
201	4866.64	1.0196e+07 	6.2627e+07 	1.03245e+07
202	4866.64	1.00086e+07	6.03185e+07	9.84743e+06
203	4866.64	9.97511e+06	6.03185e+07	9.97368e+06
204	4866.64	1.00079e+07	6.10203e+07	1.05678e+07
205	4866.64	9.70899e+06	6.10203e+07	9.79955e+06
206	4866.64	9.68024e+06	6.45014e+07	9.87155e+06
207	4866.64	9.99364e+06	6.606e+07  	1.03912e+07
208	4866.64	1.01238e+07	7.37748e+07	1.05197e+07
