/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	8.9668	23.241	42.0492	6.51999
1  	8.9668	22.9764	42.4713	6.4462 
2  	8.9668	22.8124	44.029 	6.47595
3  	8.9668	22.9405	42.796 	6.56188
4  	8.9668	22.9025	44.7685	6.81092
5  	8.9668	23.2242	44.3989	6.55329
6  	8.9668	23.3544	44.3989	6.6199 
7  	8.9668	23.2795	43.5647	6.48834
8  	8.9668	23.1741	41.0823	6.42088
9  	8.9668	23.2208	45.0741	6.836  
10 	8.9668	23.3777	42.9789	6.90442
11 	8.82771	23.283 	44.4404	6.8703 
12 	8.82771	22.9048	42.9249	6.59386
13 	8.82771	22.7958	42.1786	6.41031
14 	8.82771	22.8862	41.973 	6.59799
15 	8.82771	22.8469	46.1809	6.62409
16 	8.82771	23.3007	43.3694	6.81171
17 	8.82771	23.1703	42.8349	6.75569
18 	8.82771	22.8564	45.2291	6.61013
19 	8.82771	22.8973	43.8069	6.74081
20 	8.82771	22.8949	43.9994	6.7224 
21 	8.82771	22.8369	43.7221	6.54944
22 	8.82771	23.0337	43.9856	6.66564
23 	8.82771	22.778 	42.2811	6.6546 
24 	8.82771	22.9218	45.4473	6.81702
25 	8.82771	22.979 	44.231 	6.75065
26 	8.82771	23.1615	43.9966	6.73094
27 	8.82771	23.178 	43.1537	6.52075
28 	8.82771	22.8256	44.2271	6.51561
29 	8.82771	22.7167	42.7899	6.67447
30 	8.82771	23.0054	44.6306	6.61499
31 	8.82771	23.3362	44.6306	6.61762
32 	8.82771	23.3111	42.8587	6.5431 
33 	8.82771	23.4509	43.0275	6.57124
34 	8.82771	23.2487	43.5732	6.47143
35 	8.82771	22.7537	40.5762	6.43662
36 	8.82771	22.9657	42.8917	6.73954
37 	8.82771	22.9724	43.2335	6.70384
38 	8.82771	22.5097	42.1588	6.32918
39 	8.82771	22.9908	41.6903	6.34998
40 	8.82771	23.0962	44.3483	6.48624
41 	8.82771	23.1895	43.4835	6.78881
42 	8.82771	23.0903	45.0686	6.55678
43 	8.70755	23.5665	43.8643	6.59841
44 	8.70755	22.9299	42.2675	6.62562
45 	8.70755	22.7483	43.7514	6.59678
46 	8.70755	22.9424	43.236 	6.53074
47 	8.70755	23.1424	43.5519	6.68656
48 	8.70755	23.3474	46.0697	6.87039
49 	8.70755	23.1159	42.9436	6.69847
50 	8.70755	23.4296	50.015 	6.89605
51 	8.70755	23.2955	44.4295	6.83374
52 	8.70755	22.9174	43.7314	6.65379
53 	8.70755	22.8348	43.8638	6.74303
54 	8.70755	22.9539	42.2712	6.38224
55 	8.70755	23.3778	45.2508	6.68586
56 	8.70755	23.1366	45.2508	6.67602
57 	8.70755	23.0339	44.4661	6.71803
58 	8.70755	23.1384	45.5812	6.82302
59 	8.70755	22.9349	45.8461	6.71075
60 	8.70755	23.0308	45.8461	6.47532
61 	8.46465	23.1531	42.5618	6.63318
62 	8.46465	23.222 	42.9628	6.76261
63 	8.46465	23.7022	45.6128	6.98882
64 	8.46465	23.2856	42.985 	6.67757
65 	8.46465	23.2916	44.4682	6.78647
66 	8.46465	23.1618	44.4327	6.61262
67 	8.46465	22.8665	43.8381	6.93604
68 	8.46465	22.9438	42.985 	6.71614
69 	8.46465	23.1701	42.6728	6.5846 
70 	8.46465	22.8557	43.5755	6.60173
71 	8.46465	22.6829	44.5459	6.41837
72 	8.46465	23.0969	42.0685	6.48395
73 	8.46465	23.3206	42.359 	6.69396
74 	8.46465	23.0847	42.359 	6.84091
75 	8.46465	23.0569	44.6831	6.82812
76 	8.46465	23.1652	43.6384	6.79304
77 	8.46465	22.8162	41.8071	6.54376
78 	8.46465	23.4188	45.6619	6.71834
79 	8.46465	23.2783	40.753 	6.55863
80 	8.46465	23.048 	40.86  	6.64732
81 	8.46465	23.1942	40.86  	6.62807
82 	8.46465	22.8786	46.4854	6.76109
83 	8.46465	23.1227	42.8537	6.77149
84 	8.46465	22.7562	42.6081	6.5671 
85 	8.46465	23.0287	44.5747	6.75101
86 	8.46465	22.9054	45.7824	6.63586
87 	8.46465	23.1154	45.7824	6.6211 
88 	8.46465	22.9524	42.4296	6.47798
89 	8.46465	23.3343	40.8969	6.40599
90 	8.46465	23.2268	45.014 	6.56204
91 	8.46465	23.3846	45.8663	6.70985
92 	8.46465	23.251 	45.014 	6.4552 
93 	8.46465	23.1729	46.0389	6.86396
94 	8.46465	23.2127	45.8763	6.66887
95 	8.46465	23.6045	43.6882	6.58208
96 	8.46465	23.0305	41.4588	6.72408
97 	8.46465	22.8389	43.5623	6.69228
98 	8.46465	22.7986	44.2503	6.5297 
99 	8.46465	23.2689	42.8484	6.8467 
100	8.46465	23.0692	42.8484	6.53632
101	8.46465	23.3578	42.8484	6.67316
102	8.46465	23.1288	43.4181	6.33129
103	8.46465	23.1359	43.2932	6.70931
104	8.46465	23.3416	42.964 	6.70266
105	8.46465	23.0658	42.964 	6.67232
106	8.46465	23.1435	44.1083	6.69895
107	8.46465	23.1384	43.9412	6.50193
108	8.46465	23.1574	43.9076	6.68719
109	7.97078	23.0959	43.9076	6.72288
110	7.97078	22.9756	43.3423	6.60268
111	7.97078	22.8623	43.3423	6.48316
112	7.97078	23.2656	43.2165	6.75952
113	7.97078	23.1843	42.6684	6.64675
114	7.97078	23.502 	45.6025	6.56586
115	7.97078	23.7791	42.8322	6.92969
116	7.97078	23.5129	41.7012	6.81095
117	7.97078	23.1202	41.0739	6.57597
118	7.97078	23.1992	41.9248	6.64409
119	7.97078	22.8848	42.1542	6.51911
120	7.97078	22.8021	44.0044	6.42694
121	7.97078	23.3685	46.2751	6.52616
122	7.97078	23.2525	44.5025	6.61815
123	7.97078	22.9959	42.7226	6.6604 
124	7.97078	23.2348	42.6936	6.56727
125	7.97078	23.3352	43.2729	6.47738
126	7.97078	23.3524	43.2729	6.53341
127	7.97078	23.4226	42.6316	6.44294
128	7.97078	23.4981	43.6181	6.448  
129	7.97078	23.425 	43.7792	6.8077 
130	7.97078	23.4899	42.1346	6.71387
131	7.97078	23.3944	42.2638	6.68475
132	7.97078	23.2477	42.1346	6.53382
133	7.97078	23.2979	44.1269	6.67591
134	7.97078	23.3178	41.8785	6.63052
135	7.97078	23.0881	40.6916	6.50911
136	7.97078	23.005 	42.9982	6.3532 
137	7.97078	23.4817	43.7619	6.80572
138	7.97078	23.7228	44.7652	7.02331
139	7.97078	23.4   	43.6122	6.76567
140	7.97078	23.1411	42.9301	6.55553
141	7.97078	23.3304	44.0139	6.51508
142	7.97078	23.1629	42.4314	6.58763
143	7.97078	23.2917	43.1477	6.92756
144	7.97078	23.455 	44.7795	6.95025
145	7.97078	23.3609	48.2975	6.8664 
146	7.97078	23.1644	46.6158	6.82931
147	7.97078	23.0348	46.6158	6.983  
148	7.97078	23.2021	46.6158	6.87418
149	7.97078	23.094 	45.6828	6.63124
150	7.97078	23.1602	44.0651	6.54761
151	7.97078	23.1808	43.5859	6.63901
152	7.97078	23.2744	42.6383	6.46236
153	7.97078	22.9909	43.9256	6.63363
154	7.97078	22.949 	42.8365	6.47877
155	7.97078	23.2827	43.7153	6.54392
156	7.97078	23.708 	43.3881	6.6878 
157	7.97078	23.4678	43.0691	6.66734
158	7.97078	23.2337	43.4291	6.77966
159	7.97078	23.0556	43.0944	6.65698
160	7.97078	23.0665	45.3464	6.66782
161	7.97078	23.284 	44.4249	6.72516
162	7.63136	23.2744	41.6664	6.71894
163	7.63136	23.2325	42.3062	6.72864
164	7.63136	23.1686	44.8116	6.56339
165	7.63136	23.4474	44.2965	6.82627
166	7.63136	23.454 	44.2965	6.78419
167	7.63136	23.326 	43.8802	6.82363
168	7.63136	23.5112	48.1851	6.81261
169	7.63136	23.5458	44.15  	6.74656
170	7.63136	23.3906	43.8802	6.65039
171	7.63136	23.2373	43.8802	6.52104
172	7.63136	23.3641	43.1723	6.56474
173	7.63136	23.5261	42.9708	6.66914
174	7.63136	23.4505	43.3919	6.96456
175	7.63136	23.1897	42.8667	6.73534
176	7.63136	23.0198	43.8802	6.75257
177	7.63136	23.1385	43.8802	6.69736
178	7.63136	23.7984	42.4678	6.60581
179	7.63136	23.5693	44.7996	6.91537
180	7.63136	23.6476	46.1131	6.79441
181	7.63136	23.3754	45.3529	6.62732
182	7.63136	23.1421	42.9393	6.52403
183	7.63136	23.404 	44.3461	6.69071
184	7.63136	23.0308	43.9758	6.39578
185	7.63136	23.5972	42.303 	6.59841
186	7.63136	23.6425	43.4556	6.60863
187	7.63136	23.363 	44.0192	6.60869
188	7.63136	23.1155	44.0192	6.48122
