/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-974.955	-918.917	-913.54	5.9664
1  	-974.955	-918.947	-913.55	5.49026
2  	-974.955	-918.954	-913.556	5.97866
3  	-974.955	-918.911	-913.561	6.13328
4  	-974.955	-919.098	-913.527	6.68107
5  	-980.335	-918.954	-913.567	6.59573
6  	-980.335	-919.093	-913.546	6.76407
7  	-980.335	-919.142	-913.562	6.73432
8  	-987.079	-919.055	-913.579	6.4607 
9  	-987.079	-918.992	-913.587	6.23479
10 	-988.013	-919.034	-913.476	6.48691
11 	-989.385	-918.85 	-913.345	6.20936
12 	-989.385	-918.787	-913.541	6.33634
13 	-989.385	-918.822	-913.515	6.62823
14 	-989.385	-918.871	-913.525	6.45451
15 	-989.385	-918.94 	-913.639	6.56009
16 	-989.385	-918.922	-913.554	6.92369
17 	-989.385	-919.195	-913.599	7.18896
18 	-989.385	-919.246	-913.57 	7.31033
19 	-989.385	-919.355	-913.573	7.68972
20 	-989.385	-919.242	-913.579	7.39989
21 	-989.385	-919.007	-913.579	6.73634
22 	-989.385	-918.969	-913.594	6.72404
23 	-989.385	-918.788	-913.639	6.15224
24 	-989.385	-918.728	-913.607	5.54648
25 	-989.385	-918.914	-913.587	5.68558
26 	-989.385	-918.964	-913.488	6.04823
27 	-989.385	-919.06 	-913.556	6.28253
28 	-989.385	-919.236	-913.565	6.94992
29 	-989.385	-919.081	-913.565	6.73106
30 	-989.385	-919.376	-913.583	7.51477
31 	-989.385	-919.218	-913.174	7.19691
32 	-989.385	-919.305	-913.513	7.48862
33 	-989.385	-919.232	-913.461	7.42984
34 	-989.385	-919.322	-913.534	7.98886
35 	-989.385	-919.318	-913.547	7.47545
36 	-989.385	-919.208	-913.553	7.59793
37 	-989.681	-919.088	-913.557	7.29038
38 	-989.681	-919.137	-912.403	7.15166
39 	-989.681	-919.548	-912.732	8.60136
40 	-989.681	-919.437	-912.732	7.7928 
41 	-989.681	-919.08 	-912.694	6.44297
42 	-989.681	-919.02 	-912.694	6.18235
43 	-989.681	-919.059	-913.334	6.54788
44 	-989.681	-918.841	-912.655	6.20686
45 	-989.681	-919.186	-913.527	6.7729 
46 	-989.681	-919.345	-913.525	7.44835
47 	-989.681	-919.237	-913.532	6.84434
48 	-989.681	-919.24 	-913.549	7.15482
49 	-989.681	-919.001	-913.571	6.71446
50 	-989.681	-919.102	-913.227	7.04912
51 	-989.681	-919.177	-913.563	7.09925
52 	-989.681	-919.269	-913.574	7.3668 
