/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-97.2116	-70.5472	28.6603	17.5608
1  	-97.2116	-70.6552	28.6603	17.0761
2  	-97.2116	-70.5001	11.5701	16.5857
3  	-97.2116	-70.1227	26.7174	17.2592
4  	-97.2116	-70.4541	16.0822	16.759 
5  	-97.2116	-70.7025	7.9117 	16.2514
6  	-97.2116	-70.862 	-8.74724	15.1471
7  	-98.3412	-70.9644	-8.9356 	15.1087
8  	-98.3412	-71.4131	-4.9924 	14.9531
9  	-98.3412	-71.7061	-14.4494	14.9362
10 	-98.3412	-71.6688	-5.52948	15.2381
11 	-98.3412	-71.4876	11.5322 	15.5621
12 	-98.3412	-71.5056	9.34831 	15.8754
13 	-98.3412	-71.4911	12.4825 	15.7254
14 	-98.3412	-71.3405	4.6689  	16.1742
15 	-98.3412	-71.1345	12.0317 	16.8008
16 	-98.3412	-71.2114	19.0679 	16.8619
17 	-98.3412	-71.0097	19.0679 	16.7382
18 	-98.3412	-71.1073	10.567  	16.093 
19 	-98.3412	-70.7938	3.65207 	15.9001
20 	-98.3412	-70.8585	-2.17603	15.5047
21 	-98.3412	-71.0697	-6.15447	15.2792
22 	-98.3412	-70.7738	-0.579248	15.8116
23 	-98.3412	-70.7319	1.44481  	15.8971
24 	-98.3412	-71.212 	-6.27276 	15.0992
25 	-98.3412	-70.3041	32.4757  	16.9856
26 	-98.3412	-70.3795	13.4227  	16.5329
27 	-98.3412	-70.1915	62.5325  	17.6635
28 	-98.3412	-70.4625	38.224   	17.1883
29 	-98.3412	-70.6417	9.25725  	16.5715
30 	-98.3412	-70.6667	4.82858  	16.2409
31 	-98.3412	-70.3687	4.82858  	16.2694
32 	-98.3412	-70.2365	19.2126  	17.8382
33 	-98.3412	-70.4226	30.692   	17.9291
34 	-98.3412	-70.4691	27.2968  	17.3174
35 	-98.3412	-70.4718	10.0688  	16.9884
36 	-98.3412	-70.5811	9.97759  	17.0086
37 	-98.3412	-71.0669	29.6372  	16.7295
38 	-98.3412	-71.6238	16.9757  	15.8752
39 	-98.3412	-71.6383	4.89245  	15.6451
40 	-98.3412	-71.6851	45.4292  	16.0904
41 	-98.3412	-71.6867	9.01677  	15.8337
42 	-98.3412	-71.4881	14.1626  	15.8659
43 	-98.3412	-71.4114	8.67196  	15.9584
44 	-98.3412	-71.5929	15.9164  	16.6679
45 	-98.3412	-71.4041	8.67196  	16.7003
46 	-98.3412	-70.9997	12.9356  	17.242 
47 	-98.3412	-71.3401	6.82441  	16.2825
48 	-98.3412	-71.0125	11.7682  	17.0723
49 	-98.3412	-70.4463	17.5125  	17.5157
50 	-98.3412	-71.1697	11.9025  	16.7813
51 	-98.3412	-71.1797	27.414   	16.6361
52 	-98.3412	-70.7032	31.0698  	17.8927
53 	-98.3412	-71.1461	27.414   	17.5575
54 	-98.3412	-71.3786	55.008   	17.0019
55 	-98.3412	-71.0139	47.8767  	17.063 
56 	-98.3412	-70.6802	41.8212  	17.5698
57 	-98.3412	-70.8571	41.8212  	17.9418
58 	-98.3412	-70.6973	29.8463  	18.012 
59 	-98.3412	-71.4671	19.0905  	16.5079
60 	-98.3412	-71.7269	21.8809  	16.5978
61 	-98.3412	-71.5271	2.00765  	16.1094
62 	-98.3412	-71.11  	15.5361  	16.8633
63 	-98.3412	-71.2964	9.39496  	16.6443
64 	-98.3412	-70.9862	9.39496  	17.3812
65 	-98.3412	-70.9832	21.2854  	16.9369
66 	-98.3412	-71.4433	13.9494  	16.6293
67 	-98.3412	-71.166 	13.9494  	16.8606
68 	-98.3412	-70.8052	15.5253  	17.6253
69 	-98.3412	-70.8692	13.9494  	17.666 
70 	-98.3412	-70.8457	27.8092  	17.6236
71 	-98.3412	-71.1591	24.1947  	17.2255
72 	-98.3412	-70.9535	22.4221  	17.524 
73 	-98.3412	-70.6963	41.4617  	18.1797
74 	-98.3412	-70.6174	34.0701  	18.6206
75 	-98.3412	-70.4407	25.1545  	18.5473
76 	-98.3412	-70.6771	24.9505  	18.688 
77 	-98.3412	-70.6774	23.0342  	18.1976
78 	-98.3412	-70.6664	19.5988  	17.5681
79 	-98.3412	-70.454 	24.7015  	18.5671
80 	-98.3412	-70.3599	42.7052  	18.8801
81 	-98.3412	-70.3057	27.9333  	18.1457
82 	-98.3412	-70.4515	27.9333  	18.3968
83 	-98.3412	-71.0451	58.9359  	18.2966
84 	-98.3412	-70.7308	37.7883  	18.2587
85 	-98.3412	-71.0331	30.7421  	17.5752
86 	-98.3412	-71.3296	26.6075  	17.2314
87 	-98.3412	-71.4806	14.2243  	17.1378
88 	-98.3412	-71.5597	52.2165  	17.3425
89 	-98.3412	-71.8185	18.2831  	16.9803
90 	-98.3412	-71.0481	51.1041  	18.4566
91 	-98.3412	-70.8486	37.6489  	18.1539
92 	-98.3412	-71.0859	23.9121  	18.2132
93 	-98.3412	-71.1934	38.054   	18.0808
94 	-98.3412	-71.2696	16.7965  	17.0589
95 	-98.3412	-71.3578	-0.807865	16.7314
96 	-98.3412	-71.4982	3.44196  	16.4275
97 	-98.3412	-71.151 	24.5576  	17.276 
98 	-98.3412	-71.4516	14.9798  	17.0184
99 	-98.3412	-70.9304	24.0888  	18.2631
100	-98.3412	-70.923 	24.0888  	18.2889
101	-98.3412	-70.8921	19.2119  	18.1666
102	-98.3412	-70.8711	18.7116  	17.8724
103	-98.3412	-70.7173	40.7206  	18.6878
104	-98.3412	-70.4661	16.7331  	18.2229
105	-98.3412	-70.3485	16.7331  	18.4884
106	-98.3412	-69.7613	36.1759  	19.7824
107	-98.3412	-70.4753	80.7282  	19.1254
108	-98.3412	-70.4956	26.6778  	18.5102
109	-98.3412	-71.151 	26.6778  	17.6959
110	-98.3412	-71.206 	0.719892 	17.1603
111	-98.3412	-71.0752	40.7455  	18.1268
112	-98.3412	-71.405 	40.34    	17.9271
113	-98.3412	-71.4372	26.6075  	17.3827
114	-98.3412	-71.6336	14.1599  	17.16  
115	-98.3412	-71.3816	24.7446  	17.7555
116	-98.3412	-71.4481	24.6191  	17.6545
117	-98.3412	-70.7849	23.7671  	18.8672
118	-98.3412	-70.5445	30.1207  	19.2602
119	-98.3412	-70.6654	33.1049  	19.5542
120	-98.3412	-71.2149	15.7605  	18.6149
121	-98.3412	-71.5813	14.7381  	17.8174
122	-98.3412	-71.3506	6.5854   	17.8309
123	-98.3412	-71.5198	6.5854   	17.3231
124	-98.3412	-71.4145	38.3855  	18.381 
125	-98.3412	-71.492 	32.3117  	18.0668
126	-98.3412	-71.7033	25.8878  	17.8091
127	-98.3412	-71.5174	26.7836  	17.7142
128	-98.3412	-71.5019	7.19054  	17.4011
129	-98.3412	-71.4024	17.2093  	17.7234
130	-98.3412	-71.6112	10.1011  	18.0616
131	-98.3412	-71.4504	6.77412  	18.1887
132	-98.3412	-71.0125	10.869   	18.8619
133	-98.3412	-71.0155	24.3966  	19.2028
134	-98.3412	-71.5788	36.4665  	19.2048
135	-98.3412	-71.4763	44.3436  	19.122 
136	-98.3412	-71.6209	36.4665  	18.3072
137	-98.3412	-71.6759	36.4665  	17.6065
138	-98.3412	-71.6199	22.5814  	18.1745
139	-98.3412	-71.3849	34.2516  	18.5183
140	-98.3412	-72.0268	34.2516  	17.3924
141	-98.3412	-72.2309	18.6798  	16.3908
142	-98.3412	-72.0259	18.6798  	17.1882
143	-98.3412	-71.9041	16.9245  	17.2774
144	-98.3412	-71.9184	3.46991  	16.7403
145	-98.3412	-72.0806	9.23909  	16.318 
146	-98.3412	-72.498 	5.28647  	15.4868
147	-98.3412	-72.4575	5.27011  	15.4455
148	-98.3412	-72.575 	1.43275  	15.4846
149	-98.3412	-72.307 	7.25254  	16.5989
150	-98.3412	-72.1102	21.8569  	17.5022
151	-98.3412	-72.2731	21.8569  	17.3411
152	-98.3412	-72.228 	4.09608  	17.6465
153	-98.3412	-72.1838	8.17242  	17.4535
154	-98.3412	-71.8149	8.27824  	17.9156
