/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	8.17272e+06	3.76565e+08	5.99215e+09	5.951e+08
1  	8.17272e+06	3.82231e+08	5.4315e+09 	5.86341e+08
2  	8.17272e+06	3.7549e+08 	5.63854e+09	5.742e+08  
3  	8.17272e+06	3.60881e+08	5.23718e+09	5.5775e+08 
4  	8.17272e+06	3.65992e+08	5.10165e+09	5.60319e+08
5  	8.17272e+06	3.44087e+08	5.97149e+09	5.15953e+08
6  	8.17272e+06	3.4303e+08 	5.11857e+09	5.06881e+08
7  	4.43341e+06	3.4005e+08 	4.46369e+09	4.97883e+08
8  	4.43341e+06	3.38655e+08	5.45769e+09	5.30848e+08
9  	4.43341e+06	3.2622e+08 	5.45769e+09	5.22329e+08
10 	4.43341e+06	3.27203e+08	5.09651e+09	5.35976e+08
11 	4.43341e+06	3.2488e+08 	4.46816e+09	4.55941e+08
12 	4.43341e+06	3.309e+08  	4.04426e+09	4.65187e+08
13 	4.2661e+06 	3.3103e+08 	4.79072e+09	5.01592e+08
14 	4.2661e+06 	3.32793e+08	6.32638e+09	5.02545e+08
15 	4.2661e+06 	3.12764e+08	3.24129e+09	4.05528e+08
16 	4.2661e+06 	3.1188e+08 	4.22002e+09	4.32721e+08
17 	4.2661e+06 	3.01972e+08	4.2408e+09 	4.40627e+08
18 	4.2661e+06 	2.94732e+08	4.23482e+09	4.31269e+08
19 	4.2661e+06 	2.91569e+08	4.03366e+09	3.97208e+08
20 	4.2661e+06 	2.92561e+08	3.11371e+09	3.79677e+08
21 	4.2661e+06 	3.03579e+08	4.32997e+09	4.31687e+08
22 	3.5665e+06 	2.8875e+08 	3.71565e+09	3.97616e+08
23 	3.5665e+06 	2.99491e+08	4.12987e+09	4.25774e+08
24 	3.5665e+06 	3.01115e+08	5.94877e+09	4.57761e+08
25 	3.5665e+06 	3.07178e+08	5.79347e+09	4.69444e+08
26 	3.5665e+06 	3.0771e+08 	4.78734e+09	4.32115e+08
27 	3.5665e+06 	3.23157e+08	4.78734e+09	5.0892e+08 
28 	3.5665e+06 	3.11507e+08	4.36333e+09	4.77597e+08
29 	3.5665e+06 	3.14162e+08	3.7822e+09 	4.52737e+08
30 	3.5665e+06 	3.15298e+08	5.74541e+09	4.82262e+08
31 	3.5665e+06 	3.30071e+08	4.11773e+09	5.23335e+08
32 	3.5665e+06 	3.19192e+08	4.85513e+09	4.93304e+08
33 	3.5665e+06 	3.09701e+08	5.71138e+09	5.09336e+08
34 	3.5665e+06 	3.24692e+08	6.30955e+09	5.95267e+08
35 	3.5665e+06 	3.29052e+08	7.22001e+09	6.2381e+08 
36 	3.5665e+06 	3.10997e+08	6.64753e+09	5.10563e+08
37 	2.66134e+06	3.08537e+08	3.88594e+09	4.66998e+08
38 	2.66134e+06	2.9852e+08 	7.54628e+09	4.85847e+08
39 	2.66134e+06	2.95663e+08	6.27046e+09	4.6091e+08 
40 	2.22818e+06	3.07723e+08	6.18237e+09	5.11719e+08
41 	2.22818e+06	2.98853e+08	4.79258e+09	4.43077e+08
42 	2.22818e+06	3.08735e+08	4.79258e+09	4.62097e+08
43 	2.22818e+06	3.13848e+08	7.88958e+09	5.6964e+08 
44 	2.22818e+06	3.09195e+08	4.80243e+09	4.96149e+08
45 	2.22818e+06	3.09747e+08	4.4682e+09 	4.83686e+08
46 	2.22818e+06	3.05631e+08	5.62981e+09	4.67763e+08
47 	2.22818e+06	3.00408e+08	5.56417e+09	4.54359e+08
48 	2.22818e+06	3.0322e+08 	9.05068e+09	5.20193e+08
49 	2.22818e+06	2.95531e+08	4.69825e+09	4.30473e+08
50 	2.22818e+06	3.0302e+08 	4.69825e+09	4.77576e+08
51 	1.73555e+06	3.02423e+08	4.6697e+09 	4.69819e+08
52 	1.73555e+06	2.993e+08  	4.19132e+09	4.57612e+08
53 	1.73555e+06	2.95022e+08	4.09571e+09	4.26389e+08
54 	1.73555e+06	2.92871e+08	3.03034e+09	4.08818e+08
55 	1.73555e+06	2.82575e+08	4.33174e+09	3.96293e+08
56 	1.73555e+06	2.99534e+08	4.04088e+09	4.4807e+08 
57 	1.73555e+06	2.93214e+08	3.46968e+09	4.24607e+08
58 	1.73555e+06	2.94269e+08	3.29497e+09	4.04311e+08
59 	1.73555e+06	2.86499e+08	4.28664e+09	4.04948e+08
60 	1.73555e+06	2.9653e+08 	4.49157e+09	4.7049e+08 
61 	1.73555e+06	3.14873e+08	7.33674e+09	5.59258e+08
62 	1.73555e+06	3.21419e+08	7.03795e+09	5.88503e+08
63 	1.73555e+06	2.95022e+08	7.03795e+09	4.9897e+08 
64 	1.73555e+06	2.99733e+08	3.54283e+09	4.60633e+08
65 	1.73555e+06	2.95799e+08	4.20083e+09	4.39822e+08
66 	1.73555e+06	2.89335e+08	3.26754e+09	4.10271e+08
67 	1.73555e+06	3.00073e+08	3.87577e+09	4.67085e+08
68 	1.73555e+06	3.04795e+08	5.91763e+09	5.30794e+08
69 	1.73555e+06	2.91323e+08	3.82246e+09	4.41666e+08
70 	1.73555e+06	3.00533e+08	6.43527e+09	5.5134e+08 
71 	1.73555e+06	2.90644e+08	4.44654e+09	4.96909e+08
72 	1.73555e+06	2.77358e+08	4.56788e+09	4.881e+08  
73 	1.73555e+06	2.82164e+08	4.44654e+09	4.82407e+08
74 	1.73555e+06	2.74843e+08	3.97333e+09	4.28797e+08
75 	1.73555e+06	2.77977e+08	4.20172e+09	4.3369e+08 
76 	1.73555e+06	2.78564e+08	4.86026e+09	4.6418e+08 
77 	1.73555e+06	2.88262e+08	4.86026e+09	5.05243e+08
78 	1.73555e+06	2.78994e+08	4.79854e+09	4.62339e+08
79 	1.73555e+06	2.64055e+08	4.10339e+09	3.91413e+08
80 	1.73555e+06	2.76273e+08	7.71786e+09	4.90799e+08
81 	1.73555e+06	2.77398e+08	7.71786e+09	4.81009e+08
82 	1.73555e+06	2.56196e+08	6.34831e+09	4.07286e+08
83 	1.73555e+06	2.6951e+08 	7.9433e+09 	4.70753e+08
84 	1.73555e+06	2.51269e+08	2.69666e+09	3.37302e+08
85 	1.73555e+06	2.62908e+08	3.93998e+09	3.83166e+08
86 	1.73555e+06	2.68229e+08	4.25043e+09	4.21273e+08
87 	1.73555e+06	2.76223e+08	3.98049e+09	4.41505e+08
88 	1.73555e+06	2.82847e+08	4.30362e+09	4.79078e+08
89 	1.73555e+06	2.83208e+08	4.30362e+09	4.74988e+08
90 	1.73555e+06	2.66303e+08	4.70937e+09	4.12721e+08
91 	1.73555e+06	2.56718e+08	4.00847e+09	3.79242e+08
92 	1.73555e+06	2.47843e+08	3.40697e+09	3.54542e+08
93 	1.73555e+06	2.438e+08  	2.71487e+09	3.38517e+08
94 	1.73555e+06	2.57345e+08	4.22477e+09	3.76788e+08
95 	1.73555e+06	2.46491e+08	2.72444e+09	3.41326e+08
96 	1.73555e+06	2.60939e+08	5.12061e+09	4.07171e+08
97 	1.73555e+06	2.55798e+08	4.04343e+09	3.85738e+08
98 	1.73555e+06	2.58417e+08	3.96072e+09	4.16338e+08
99 	1.65204e+06	2.51723e+08	4.36242e+09	4.17499e+08
100	1.65204e+06	2.57213e+08	4.00828e+09	4.04282e+08
101	1.65204e+06	2.49801e+08	4.00828e+09	3.90828e+08
