/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-44.8288	89.4692	694.43	116.607
1  	-44.9607	90.2184	674.854	116.424
2  	-44.9607	89.8107	659.634	114.857
3  	-45.1808	89.1655	604.742	112.513
4  	-47.1841	86.8071	600.797	108.025
5  	-47.1841	86.6732	643.84 	109.506
6  	-47.1841	86.2551	524.059	107.053
7  	-47.1841	84.5677	485.575	103.973
8  	-47.1841	83.5539	482.826	104.497
9  	-47.1841	83.0485	501.654	104.248
10 	-47.1841	83.5081	514.362	106.955
11 	-47.1841	82.6753	602.575	106.504
12 	-47.5755	82.8041	620.638	107.928
13 	-47.5755	82.6302	555.458	106.72 
14 	-47.5755	83.4632	634.593	107.927
15 	-47.5755	82.0909	526.749	106.867
16 	-47.5755	81.4217	725.535	108.564
17 	-48.2418	82.7697	619.32 	113.737
18 	-48.2469	80.9843	619.32 	109.294
19 	-48.2469	79.4662	529.79 	104.704
20 	-48.2469	78.3239	566.568	105.519
21 	-48.7417	77.5582	566.568	105.383
22 	-48.7417	79.8029	599.066	109.274
23 	-48.7417	80.4999	713.944	111.124
24 	-49.1855	77.8414	645.917	103.237
25 	-49.1855	78.5966	626.622	105.567
26 	-49.1855	78.2366	519.159	102.984
27 	-49.1855	79.0768	532.234	104.351
28 	-49.1855	78.174 	519.76 	104.699
29 	-49.1855	77.5191	469.437	102.343
30 	-49.8727	78.2456	612.68 	107.088
31 	-49.8727	77.4935	522.956	104.758
32 	-49.8727	75.912 	595.68 	104.021
33 	-49.8727	75.9409	623.072	107.096
34 	-49.8727	76.2883	623.072	111.05 
35 	-49.8727	76.5912	593.439	110.412
36 	-49.8727	75.1711	593.439	110.323
37 	-49.8727	75.8745	726.44 	113.579
38 	-49.8727	75.5821	615.432	110.757
39 	-49.8727	74.3797	584.753	110.709
40 	-49.8727	71.7467	536.49 	104.215
41 	-50.7732	71.6716	680.771	108.28 
42 	-50.7732	70.7613	576.433	105.11 
43 	-50.7732	69.1905	493.374	100.397
44 	-50.7732	70.3479	557.439	103.966
45 	-50.7732	66.178 	559.162	96.7808
46 	-50.7732	66.1175	508.074	96.1385
47 	-50.7732	66.2531	492.99 	96.7586
48 	-50.7732	66.3452	467.515	97.2627
49 	-50.7732	66.9505	524.652	99.1082
50 	-50.7732	66.1143	628    	97.0209
51 	-50.7732	64.7851	628    	94.536 
52 	-50.7732	64.4296	575.274	93.3481
53 	-50.8836	63.8842	467.615	89.6759
54 	-50.8836	65.6443	493.3  	94.3625
55 	-50.8836	66.301 	480.14 	95.2549
56 	-50.8836	66.7297	467.566	98.984 
57 	-50.9025	66.6673	594.297	99.5918
58 	-50.9025	66.6962	620.523	100.019
59 	-50.9025	65.9749	555.046	99.4971
60 	-50.906 	64.1377	526.237	97.1297
61 	-51.1454	64.4013	506.088	97.2678
62 	-51.1454	63.7924	506.088	98.6247
63 	-51.1454	61.8705	557.757	98.3811
64 	-51.1454	61.3402	524.668	98.5003
65 	-51.1454	59.1406	581.735	95.8796
66 	-51.1454	59.8272	512.508	96.0268
67 	-51.1454	60.6195	485.564	94.4835
68 	-51.1454	59.374 	496.175	93.1223
69 	-51.1454	61.3029	496.175	95.0887
70 	-51.1477	62.0621	512.289	95.8864
71 	-51.1477	61.6419	493.776	92.879 
72 	-51.1477	60.0985	555.877	93.7235
73 	-51.1477	61.1231	493.776	94.2265
74 	-51.1477	61.7903	523.723	96.3991
75 	-51.1477	59.7731	553.676	93.4144
76 	-51.1477	60.9354	591.611	97.4064
77 	-51.1477	60.8006	520.559	96.3775
78 	-51.1477	59.4604	417.117	91.7443
79 	-51.1477	61.5371	478.518	94.7862
80 	-51.1477	59.6778	417.117	90.1504
81 	-51.1477	60.4223	547.821	94.9068
82 	-51.1477	60.1267	580.016	95.8726
83 	-51.1477	60.4501	525.889	94.4532
84 	-51.1477	57.397 	446.908	90.876 
85 	-51.1477	56.6381	403.106	90.7155
86 	-51.1477	54.5367	403.106	87.098 
87 	-51.1477	52.98  	467.755	86.532 
88 	-51.1477	53.2817	395.998	85.5281
89 	-51.1477	52.2558	422.967	85.2225
90 	-51.1477	52.4021	466.911	85.3707
91 	-51.1477	54.5008	455.328	90.3657
92 	-51.1477	52.4802	458.424	87.0497
93 	-51.1477	53.463 	442.62 	88.763 
94 	-51.1477	52.6745	506.81 	88.4905
95 	-51.1477	52.0034	465.936	87.8401
96 	-51.1477	50.5914	417.498	87.1411
97 	-51.1477	51.203 	565.411	86.6485
98 	-51.1477	51.8398	535.617	87.7459
99 	-51.1477	49.3501	410.702	81.5677
100	-51.1477	48.0924	515.138	82.158 
101	-51.1477	47.9753	458.267	80.764 
102	-51.1477	47.7852	458.267	81.6833
103	-51.1477	48.2639	585.506	84.5126
104	-51.1477	48.2789	547.649	85.6729
105	-51.1477	47.8022	492.627	85.5164
106	-51.1477	47.6325	414.643	85.7166
107	-51.1477	46.9433	538.511	85.9835
108	-51.1477	46.476 	507.111	83.8757
109	-51.1477	46.43  	454.689	84.2046
110	-51.1477	45.9484	418.069	82.0154
111	-51.1477	45.2055	410.175	79.3715
112	-51.1477	45.3236	531.041	82.3536
113	-51.1477	45.1287	469.648	79.8364
114	-51.1477	45.0567	421.43 	80.141 
115	-51.1477	46.0646	388.802	80.1857
116	-51.1477	48.5518	510.05 	83.6607
117	-51.2576	50.1408	635.595	90.2232
118	-51.2576	49.5783	557.466	90.7389
119	-51.2576	49.0736	486.85 	92.0855
120	-51.2576	48.3845	432.131	89.5072
121	-51.2576	48.4378	427.784	89.4411
122	-51.2576	46.5761	425.417	86.8966
123	-51.2576	45.3035	418.482	85.5992
124	-51.2576	46.7565	531.277	87.3687
125	-51.3348	45.6908	570.661	86.2119
126	-51.3348	45.0127	554.376	85.8919
127	-51.3348	45.0777	463.128	83.6235
128	-51.3348	45.0937	480.381	84.4087
129	-51.3348	43.904 	501.426	83.3328
130	-51.3348	44.0536	498.327	83.779 
131	-51.3348	43.9556	497.933	82.1714
132	-51.3348	42.335 	441.734	80.0754
133	-51.3348	42.6917	418.635	80.6484
134	-51.3348	41.919 	418.635	78.4628
135	-51.3348	42.2077	491.287	81.6978
136	-51.3348	41.3268	427.088	78.7717
137	-51.3348	41.9385	443.253	81.4074
138	-51.3348	40.8204	401.325	78.533 
139	-51.3348	41.566 	437.707	81.1772
140	-51.4872	41.4615	474.199	84.3432
141	-51.4872	41.9274	525.499	83.48  
142	-51.4872	38.6232	434.751	78.235 
143	-51.4872	41.0625	434.932	81.9057
144	-51.4872	40.3147	526.711	80.1675
145	-51.4872	41.0354	405.413	80.6606
146	-51.4872	39.1947	405.413	78.9521
147	-51.4872	38.1856	442.592	78.7877
148	-51.4872	38.1384	475.776	78.266 
149	-51.4872	38.6345	468.403	80.0394
150	-51.4872	39.3645	468.403	81.4376
151	-51.4872	40.0402	422.045	82.2514
152	-51.4872	39.9752	476.913	82.3872
153	-51.4872	39.3071	461.128	82.4672
154	-51.4872	37.4446	463.794	81.3875
155	-51.4872	37.0924	466.617	80.5863
156	-51.4872	38.8433	438.284	82.198 
157	-51.4872	39.3777	418.276	82.0395
158	-51.4872	37.8149	439.11 	80.0072
159	-51.4872	37.6077	418.276	78.0324
160	-51.4872	38.2764	363.272	77.8486
161	-51.4872	37.2617	394.028	75.3261
162	-51.5055	36.3654	576.866	76.9493
163	-51.5055	33.8668	496.907	72.9563
164	-51.5452	35.2322	562.045	76.4376
165	-51.5452	35.7284	442.911	77.6602
166	-51.5452	35.8522	424.064	78.0604
167	-51.5452	34.7765	395.148	75.7784
168	-51.5452	33.9042	383.441	74.1995
169	-51.5452	33.4118	340.955	73.0548
170	-51.5452	33.5284	359.025	72.0794
171	-51.5452	32.8895	359.025	69.6746
172	-51.8488	32.0528	360.246	67.3417
173	-51.8488	31.5599	360.246	68.1607
174	-51.8488	31.5578	358.399	68.2741
175	-51.8488	30.5681	356.555	69.1775
176	-51.8488	29.7821	366.504	70.4848
177	-51.8488	29.0511	355.526	69.7792
178	-51.9373	29.4025	408.102	71.2959
179	-51.9373	28.9703	357.946	71.5666
180	-51.9373	28.7546	447.392	71.1149
181	-51.9373	30.82  	447.392	75.6931
182	-51.9373	30.5405	425.428	71.9375
183	-51.9373	30.5839	366.052	71.5564
184	-51.9373	31.7466	360.368	73.8734
185	-51.9373	30.8842	358.803	71.0232
186	-51.9373	31.0843	358.803	72.1951
187	-51.9373	30.8539	354.599	72.2265
188	-51.9801	30.7931	379.485	72.9512
189	-51.9801	30.9896	362.124	73.3076
190	-51.9801	30.7955	406.986	72.6261
191	-51.9801	29.2275	406.986	70.7134
192	-51.9801	29.7918	472.736	71.4025
193	-51.9801	29.6964	432.23 	72.2227
