gen	min    	avg        	max        	std        
0  	86058.1	1.27236e+07	4.31927e+07	1.15221e+07
1  	86058.1	1.26718e+07	4.21032e+07	1.15214e+07
2  	86058.1	1.25973e+07	4.16405e+07	1.14221e+07
3  	64620.7	1.25629e+07	4.16405e+07	1.14092e+07
4  	64620.7	1.25146e+07	4.16405e+07	1.13283e+07
5  	64620.7	1.24679e+07	3.99156e+07	1.12962e+07
6  	43182.7	1.24024e+07	3.97201e+07	1.1282e+07 
7  	43182.7	1.23611e+07	3.97201e+07	1.12887e+07
8  	43182.7	1.23105e+07	3.97201e+07	1.121e+07  
9  	43182.7	1.22529e+07	3.97297e+07	1.11692e+07
10 	43182.7	1.22351e+07	4.02283e+07	1.11812e+07
11 	42527.3	1.21938e+07	3.97622e+07	1.11864e+07
12 	42527.3	1.21731e+07	3.96972e+07	1.11679e+07
13 	20851.1	1.21207e+07	3.87716e+07	1.10884e+07
14 	20851.1	1.20803e+07	4.31985e+07	1.10982e+07
15 	20851.1	1.20699e+07	3.98097e+07	1.10809e+07
16 	20849.5	1.20148e+07	3.98097e+07	1.10134e+07
17 	20849.5	1.19584e+07	3.98097e+07	1.09819e+07
18 	20849.5	1.19199e+07	3.87717e+07	1.09692e+07
19 	20849.5	1.18987e+07	3.98461e+07	1.10622e+07
20 	20418.8	1.18472e+07	3.88293e+07	1.10222e+07
21 	20418.8	1.17801e+07	3.87717e+07	1.09423e+07
22 	19404.2	1.17353e+07	3.88946e+07	1.08826e+07
23 	16179  	1.1686e+07 	3.88946e+07	1.08956e+07
24 	16179  	1.16433e+07	3.85333e+07	1.0917e+07 
25 	16068.4	1.15997e+07	3.8483e+07 	1.0893e+07 
26 	16068.4	1.15617e+07	3.84085e+07	1.08312e+07
27 	16068.4	1.15489e+07	3.84085e+07	1.08386e+07
28 	15466.3	1.14929e+07	3.84043e+07	1.07997e+07
29 	15466.3	1.14607e+07	3.84043e+07	1.08169e+07
30 	15463.9	1.1417e+07 	3.86701e+07	1.08227e+07
31 	15463.9	1.13898e+07	3.86415e+07	1.08011e+07
32 	15456.1	1.14221e+07	4.47692e+07	1.08107e+07
33 	15456.1	1.13861e+07	3.88538e+07	1.07141e+07
34 	15266  	1.13557e+07	3.86387e+07	1.06662e+07
35 	15266  	1.13174e+07	3.89851e+07	1.06449e+07
36 	15266  	1.12503e+07	3.84112e+07	1.05921e+07
37 	15266  	1.12018e+07	3.78966e+07	1.0557e+07 
38 	15266  	1.11696e+07	3.78966e+07	1.04684e+07
39 	15266  	1.11153e+07	3.788e+07  	1.04401e+07
40 	15266  	1.11068e+07	4.04467e+07	1.04758e+07
41 	15263.5	1.10859e+07	3.80114e+07	1.04633e+07
42 	15263.5	1.10575e+07	3.79939e+07	1.04364e+07
43 	15263.5	1.10116e+07	3.74738e+07	1.0391e+07 
44 	15263.5	1.09672e+07	3.72784e+07	1.03789e+07
45 	15263.5	1.09194e+07	3.89336e+07	1.0324e+07 
46 	15263.5	1.09098e+07	4.97814e+07	1.0347e+07 
47 	15263.5	1.08446e+07	3.91238e+07	1.03268e+07
48 	11847.2	1.07854e+07	3.89336e+07	1.02295e+07
49 	11847.2	1.07515e+07	3.88625e+07	1.01992e+07
50 	11847.2	1.07132e+07	3.67698e+07	1.01331e+07
51 	11847.2	1.06899e+07	3.75356e+07	1.01379e+07
52 	11847.2	1.06698e+07	3.64741e+07	1.00898e+07
53 	11847.2	1.0629e+07 	3.67327e+07	1.00905e+07
54 	11847.2	1.05969e+07	3.59049e+07	1.00565e+07
55 	11847.2	1.05588e+07	3.59049e+07	1.00105e+07
56 	11847.2	1.05402e+07	3.58796e+07	9.98545e+06
57 	11847.2	1.05e+07   	3.58375e+07	9.97059e+06
58 	11847.2	1.04651e+07	3.58398e+07	9.93948e+06
59 	11847.2	1.04326e+07	3.51509e+07	9.87511e+06
60 	11724.2	1.03933e+07	3.63686e+07	9.87873e+06
61 	11724.2	1.03598e+07	3.50467e+07	9.84521e+06
62 	11724.2	1.03411e+07	3.64244e+07	9.80132e+06
63 	11700.2	1.02755e+07	3.50541e+07	9.7908e+06 
64 	11700.2	1.02347e+07	3.50934e+07	9.76574e+06
65 	11700.2	1.01688e+07	3.48106e+07	9.72762e+06
66 	11700.2	1.01655e+07	3.48078e+07	9.71923e+06
67 	11111.1	1.0132e+07 	3.45138e+07	9.677e+06  
68 	10868.1	1.0112e+07 	3.45138e+07	9.67489e+06
69 	10868.1	1.00535e+07	3.4509e+07 	9.6414e+06 
70 	10868.1	1.0019e+07 	3.39927e+07	9.63036e+06
71 	10868.1	9.9892e+06 	3.38315e+07	9.59943e+06
72 	10868.1	9.95537e+06	3.34444e+07	9.55029e+06
73 	10868.1	9.91838e+06	3.45432e+07	9.5461e+06 
74 	10868.1	9.86974e+06	3.43202e+07	9.45591e+06
75 	10868.1	9.86341e+06	3.4748e+07 	9.48051e+06
76 	10868.1	9.84405e+06	3.44222e+07	9.46955e+06
77 	10868.1	9.79888e+06	3.44222e+07	9.38529e+06
78 	10868.1	9.76947e+06	3.44222e+07	9.34422e+06
79 	10868.1	9.7341e+06 	3.44222e+07	9.35683e+06
80 	10868.1	9.70553e+06	3.44222e+07	9.29305e+06
81 	10868.1	9.68202e+06	3.44084e+07	9.27552e+06
82 	10868.1	9.62909e+06	3.37626e+07	9.25091e+06
83 	10868.1	9.59266e+06	3.39248e+07	9.16005e+06
84 	10868.1	9.55799e+06	3.42845e+07	9.2085e+06 
85 	10868.1	9.52077e+06	3.53016e+07	9.21389e+06
86 	10868.1	9.50241e+06	3.52038e+07	9.1774e+06 
87 	10868.1	9.46155e+06	3.52006e+07	9.16109e+06
88 	9105.75	9.40137e+06	3.43641e+07	9.06591e+06
89 	9105.75	9.36666e+06	3.4364e+07 	9.07992e+06
90 	8496.07	9.31e+06   	3.40904e+07	9.02983e+06
91 	8496.07	9.25776e+06	3.38386e+07	8.98462e+06
92 	8496.07	9.22774e+06	3.37588e+07	8.97469e+06
93 	8496.07	9.19498e+06	3.35015e+07	8.93154e+06
94 	8496.07	9.13747e+06	3.25904e+07	8.83767e+06
95 	8496.07	9.12547e+06	3.34867e+07	8.80065e+06
96 	8383.19	9.08972e+06	3.32282e+07	8.82812e+06
97 	8383.19	9.05244e+06	3.22191e+07	8.79266e+06
98 	8382.89	9.0255e+06 	3.19098e+07	8.80588e+06
99 	8382.89	8.96993e+06	3.1703e+07 	8.76323e+06
100	8382.89	8.94541e+06	3.93936e+07	8.73262e+06
101	8382.89	8.91366e+06	3.15602e+07	8.72171e+06
102	8382.89	8.87046e+06	3.3601e+07 	8.69213e+06
103	8288.93	8.83412e+06	3.35918e+07	8.68623e+06
104	8288.93	8.80718e+06	3.14421e+07	8.66213e+06
105	8249.37	8.77592e+06	3.23839e+07	8.65815e+06
106	8249.37	8.75431e+06	3.23839e+07	8.6445e+06 
107	8249.37	8.70235e+06	3.23863e+07	8.58817e+06
108	7173.34	8.66885e+06	3.15731e+07	8.55853e+06
109	7173.34	8.66337e+06	3.36529e+07	8.5692e+06 
110	7173.34	8.59759e+06	3.34233e+07	8.49561e+06
111	7173.34	8.55352e+06	3.3423e+07 	8.47404e+06
112	7173.34	8.52084e+06	3.3423e+07 	8.40133e+06
113	6346.43	8.47974e+06	3.3313e+07 	8.3904e+06 
114	6346.43	8.44436e+06	3.50052e+07	8.38209e+06
115	6316.95	8.40958e+06	3.42541e+07	8.38909e+06
116	6316.95	8.38006e+06	3.23042e+07	8.3657e+06 
117	5803.71	8.34696e+06	3.23042e+07	8.36159e+06
118	5803.71	8.31883e+06	3.2232e+07 	8.3301e+06 
119	5803.71	8.31334e+06	3.15997e+07	8.28449e+06
120	5803.71	8.29572e+06	3.13897e+07	8.23722e+06
121	5790.98	8.23323e+06	3.13897e+07	8.16869e+06
122	5790.98	8.196e+06  	3.10567e+07	8.121e+06  
123	5790.98	8.17593e+06	3.10567e+07	8.1488e+06 
124	5790.98	8.15476e+06	3.08347e+07	8.12261e+06
125	5709.87	8.12801e+06	3.05033e+07	8.04046e+06
126	5709.87	8.09333e+06	3.04545e+07	8.0358e+06 
127	5709.87	8.05101e+06	3.04545e+07	8.03099e+06
128	5709.87	8.02337e+06	3.04675e+07	8.01693e+06
129	5709.87	7.98414e+06	3.08805e+07	7.96611e+06
130	5709.87	7.93063e+06	3.06843e+07	7.9417e+06 
131	5709.87	7.88605e+06	3.04533e+07	7.92259e+06
132	5709.87	7.85584e+06	3.0235e+07 	7.86656e+06
133	5709.87	7.81821e+06	3.02406e+07	7.82605e+06
134	5709.87	7.78162e+06	3.17708e+07	7.81346e+06
135	5709.87	7.75216e+06	3.17744e+07	7.78574e+06
136	5709.87	7.71469e+06	3.07245e+07	7.77051e+06
137	5447.62	7.69106e+06	2.93891e+07	7.6892e+06 
138	5447.62	7.67328e+06	2.92955e+07	7.65169e+06
139	5447.62	7.64762e+06	2.88825e+07	7.6736e+06 
140	5047.85	7.61199e+06	2.88825e+07	7.68963e+06
141	5047.85	7.57831e+06	2.85621e+07	7.6677e+06 
142	5047.85	7.56735e+06	2.87691e+07	7.6634e+06 
143	4917.21	7.54351e+06	2.85605e+07	7.61784e+06
144	4917.21	7.4946e+06 	2.88985e+07	7.63885e+06
145	4631.32	7.46225e+06	2.88985e+07	7.59562e+06
146	4631.32	7.46536e+06	2.89686e+07	7.60257e+06
147	4631.32	7.42661e+06	2.88683e+07	7.53124e+06
148	4631.32	7.40292e+06	2.88692e+07	7.57536e+06
149	4140   	7.37529e+06	2.87448e+07	7.52079e+06
150	4140   	7.35718e+06	2.87454e+07	7.4705e+06 
151	4140   	7.33226e+06	2.8938e+07 	7.44975e+06
152	4104.95	7.29771e+06	2.87454e+07	7.45652e+06
153	4104.95	7.27077e+06	2.98417e+07	7.48581e+06
154	4104.95	7.23922e+06	2.87454e+07	7.44211e+06
155	4079.24	7.23258e+06	2.93593e+07	7.43566e+06
156	4079.24	7.22291e+06	2.89454e+07	7.3736e+06 
157	4079.24	7.19683e+06	2.85346e+07	7.31241e+06
158	4079.24	7.14748e+06	2.82245e+07	7.22077e+06
159	4079.24	7.13095e+06	2.80559e+07	7.20951e+06
160	4079.24	7.10394e+06	2.80559e+07	7.19627e+06
161	4079.24	7.12143e+06	2.8142e+07 	7.20948e+06
162	4074.26	7.10054e+06	2.81051e+07	7.12686e+06
163	4074.26	7.07923e+06	2.81232e+07	7.13079e+06
164	3754.03	7.05535e+06	2.90592e+07	7.14076e+06
165	3754.03	7.01116e+06	2.93232e+07	7.1066e+06 
166	3754.03	6.98739e+06	2.83471e+07	7.06069e+06
167	3754.03	6.97688e+06	2.80541e+07	7.01302e+06
168	3754.03	6.95756e+06	2.74904e+07	6.9878e+06 
169	3754.03	6.92181e+06	2.74943e+07	6.96784e+06
170	3754.03	6.89233e+06	2.74943e+07	6.9434e+06 
171	3754.03	6.86062e+06	2.96346e+07	6.95436e+06
172	3718.57	6.84759e+06	2.96346e+07	6.96758e+06
173	3718.57	6.8368e+06 	3.06217e+07	6.96471e+06
174	3666.51	6.8102e+06 	2.7646e+07 	6.88329e+06
175	3666.51	6.78443e+06	2.76461e+07	6.88497e+06
176	3666.51	6.75463e+06	2.92004e+07	6.82817e+06
177	3666.51	6.72356e+06	2.7714e+07 	6.74216e+06
178	3666.51	6.70766e+06	2.95077e+07	6.76954e+06
179	3666.51	6.70847e+06	2.77741e+07	6.75669e+06
180	3666.51	6.67351e+06	2.75775e+07	6.71772e+06
181	3666.51	6.65838e+06	2.72002e+07	6.6946e+06 
182	3666.51	6.62253e+06	2.72002e+07	6.64615e+06
183	3666.51	6.59517e+06	2.88888e+07	6.58244e+06
184	3666.51	6.56018e+06	2.70403e+07	6.55806e+06
185	3666.51	6.5181e+06 	2.80083e+07	6.56676e+06
186	3625.54	6.50482e+06	2.80083e+07	6.55542e+06
187	3625.54	6.47952e+06	2.80083e+07	6.54517e+06
188	3625.54	6.44991e+06	2.76729e+07	6.52442e+06
189	3625.54	6.40919e+06	2.73663e+07	6.43e+06   
190	3625.54	6.43115e+06	2.73663e+07	6.43344e+06
191	3625.54	6.42965e+06	2.7249e+07 	6.41503e+06
192	3625.54	6.41541e+06	3.40659e+07	6.49165e+06
193	3625.54	6.39958e+06	3.40626e+07	6.48587e+06
194	3625.54	6.35186e+06	2.91003e+07	6.42905e+06
