/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.3906	-71.1477	20.255	15.8517
1  	-96.3906	-71.4222	12.19 	15.3963
2  	-96.3906	-70.9559	12.19 	15.5979
3  	-96.3906	-70.8764	22.2983	16.6224
4  	-96.3906	-71.2797	14.5992	16.5704
5  	-96.3906	-70.9718	21.6234	16.358 
6  	-96.3906	-71.0014	22.0228	16.3208
7  	-96.6849	-71.2073	20.3111	16.0903
8  	-96.6849	-71.1163	27.7258	16.4047
9  	-96.6849	-71.123 	24.3291	16.3611
10 	-96.6849	-71.3994	10.7272	16.2442
11 	-96.6849	-71.3331	15.0275	16.7364
12 	-96.6849	-71.1056	34.0841	16.073 
13 	-96.6849	-71.2614	29.0368	15.9667
14 	-96.6849	-71.0533	12.6899	15.9373
15 	-96.6849	-71.1415	15.9651	16.019 
16 	-96.6849	-70.9682	15.9651	16.3714
17 	-96.6849	-71.1105	5.01437	15.7528
18 	-96.9303	-71.6754	9.68591	15.2614
19 	-96.9303	-71.8899	-9.39411	15.0761
20 	-96.9303	-71.6223	5.00242 	15.5377
21 	-96.9303	-71.4074	-0.0872888	16.0167
22 	-96.9303	-71.6058	15.9744   	15.4908
23 	-96.9303	-71.5981	10.3886   	15.9366
24 	-96.9303	-71.7361	5.96442   	15.7508
25 	-96.9303	-72.0135	5.96442   	15.3941
26 	-96.9303	-71.8314	-7.84845  	15.0288
27 	-96.9303	-71.2502	6.63915   	15.5913
28 	-97.0072	-71.3497	0.0699423 	15.8693
29 	-97.1954	-71.1888	9.29398   	16.1039
30 	-97.1954	-71.3238	63.2342   	16.2367
31 	-97.1954	-70.8821	72.8407   	16.5235
32 	-97.1954	-71.311 	3.39888   	15.3696
33 	-97.1954	-71.35  	-6.01768  	15.336 
34 	-97.1954	-71.5669	5.33624   	15.3917
35 	-97.1954	-71.2879	18.0437   	15.6116
36 	-97.1954	-71.4097	18.0437   	15.3144
37 	-97.1954	-71.7827	1.27857   	15.1066
38 	-97.1954	-71.5522	23.1218   	15.6616
39 	-97.1954	-71.4979	48.9186   	16.2616
40 	-97.1954	-71.4283	47.9083   	16.2406
41 	-97.1954	-71.435 	6.34464   	15.9641
42 	-97.1954	-70.9931	15.9702   	17.1969
43 	-97.1954	-71.093 	31.1708   	17.5439
44 	-97.1954	-71.088 	7.82783   	16.7889
45 	-97.1954	-70.853 	-2.05591  	16.7692
46 	-97.1954	-70.9668	9.2662    	16.9141
47 	-97.1954	-71.074 	5.74045   	16.9709
48 	-97.1954	-71.3742	13.6904   	17.3973
49 	-97.1954	-71.2313	13.6904   	17.0444
50 	-97.1954	-71.4955	16.9892   	16.8026
51 	-97.1954	-71.2912	13.95     	16.8668
52 	-97.1954	-71.5622	45.1396   	17.1235
53 	-97.1954	-71.3356	45.1396   	17.4238
54 	-97.6126	-71.2698	24.0543   	17.1049
55 	-97.6126	-71.0646	26.1958   	16.9852
56 	-97.6126	-70.7452	33.3781   	17.6517
57 	-97.6126	-70.733 	26.6147   	16.7648
58 	-97.6126	-71.0527	29.0775   	16.7671
59 	-97.6126	-71.2043	34.7809   	16.8551
60 	-97.6126	-71.5475	4.95619   	15.7729
61 	-97.6126	-71.7386	4.95619   	15.5271
62 	-97.6126	-71.9532	-2.5589   	15.5376
63 	-97.6126	-71.7165	12.2636   	16.2878
64 	-97.6126	-71.493 	12.2636   	16.5806
65 	-97.6126	-71.0169	0.787226  	16.3614
66 	-97.6126	-70.5613	7.31659   	16.8786
67 	-97.6126	-70.079 	5.43007   	17.2703
68 	-97.6126	-70.1962	37.6035   	17.7765
69 	-97.6126	-70.8129	42.9856   	17.2742
70 	-97.6126	-70.4632	24.5869   	16.9775
71 	-97.6126	-70.5334	18.5259   	17.1296
72 	-97.6126	-70.6319	33.0711   	17.6742
73 	-97.6126	-70.2454	47.3103   	18.5214
74 	-97.6126	-70.4464	52.0299   	18.8629
