gen	min     	avg    	max    	std    
0  	-354.248	20.5161	540.914	162.404
1  	-354.248	20.3595	537.843	157.909
2  	-354.248	20.4222	503.048	158.172
3  	-354.248	19.8326	503.305	161.855
4  	-354.248	19.9003	509.595	160.18 
5  	-354.248	19.6903	583.516	162.812
6  	-356.838	18.5867	532.056	161.093
7  	-356.838	18.5737	577.995	159.922
8  	-362.852	18.0175	615.912	163.525
9  	-362.852	16.7862	615.912	164.402
10 	-365.003	16.2424	592.769	163.75 
11 	-369.495	15.7207	634.676	161.215
12 	-369.495	15.667 	585.217	161.2  
13 	-369.495	14.4815	574.239	163.441
14 	-369.495	13.1399	574.864	161.466
15 	-369.495	12.515 	614.594	160.839
16 	-369.495	11.5966	574.864	159.218
17 	-369.495	10.5321	563.589	158.298
18 	-369.495	9.98986	563.589	159.365
19 	-369.495	9.18504	484.513	155.954
20 	-369.495	8.21862	642.948	155.137
21 	-369.495	7.0982 	515.112	154.97 
22 	-369.495	7.02312	515.112	154.675
23 	-369.495	6.35495	506.421	153.973
24 	-369.495	5.16455	498.672	155.184
25 	-369.495	4.00068	556.653	157.832
26 	-369.495	3.46874	556.653	158.549
27 	-369.495	3.06788	501.743	157.34 
28 	-369.495	1.76964	502.91 	155.1  
29 	-369.495	1.29002	480.384	155.082
30 	-369.495	0.653408	467.564	153.426
31 	-369.495	0.294266	438.691	152.35 
32 	-369.495	0.357133	436.18 	146.142
33 	-369.495	-0.217378	413.745	145.52 
34 	-369.495	-0.743419	415.838	142.861
35 	-374.648	-1.83225 	453.582	147.533
36 	-374.648	-2.03024 	455.255	147.289
37 	-374.648	-3.19238 	454.378	146.982
38 	-374.648	-4.28325 	500.569	148.223
39 	-374.648	-4.07527 	471.213	148.953
40 	-374.648	-4.61477 	471.213	149.07 
41 	-379.988	-5.80179 	572.33 	150.319
42 	-379.988	-6.87548 	510.932	154.795
43 	-379.988	-7.89168 	474.197	156.009
44 	-379.988	-8.82444 	460.584	156.173
45 	-379.988	-8.83115 	505.108	154.93 
46 	-379.988	-9.40845 	631.583	157.859
47 	-379.988	-9.71542 	612.884	155.776
48 	-379.988	-10.6164 	582.199	155.922
49 	-379.988	-11.2343 	501.473	153.118
50 	-379.988	-11.9141 	522.544	150.111
51 	-379.988	-12.2657 	567.825	148.336
52 	-379.988	-12.5262 	567.825	149.083
53 	-379.988	-13.8311 	447.467	147.821
54 	-379.988	-13.8451 	446.234	148.585
55 	-379.988	-14.0953 	431.846	148.7  
56 	-379.988	-14.881  	429.456	149.362
57 	-385.286	-14.8543 	419.001	148.229
58 	-385.286	-15.4229 	467.924	148.923
59 	-385.286	-16.1888 	518.725	147.612
60 	-385.286	-16.0724 	501.937	145.412
61 	-385.286	-17.0264 	494.675	147.057
62 	-385.286	-17.2361 	551.954	150.962
63 	-385.286	-17.9558 	545.15 	154.842
64 	-385.286	-18.8821 	545.15 	158.118
65 	-385.286	-20.1571 	545.15 	157.208
66 	-385.286	-21.1969 	496.157	154.615
67 	-385.286	-21.7617 	496.157	154.721
68 	-385.286	-22.4515 	459.229	156.783
69 	-385.286	-23.1128 	482.152	155.344
70 	-385.286	-23.4352 	490.417	155.63 
71 	-385.286	-24.5186 	483.584	151.899
72 	-385.286	-25.4059 	483.584	150.289
73 	-385.286	-25.9549 	478.639	148.252
74 	-385.286	-26.7706 	478.639	147.298
75 	-385.286	-27.2295 	488.045	148.909
76 	-388.055	-27.742  	449.057	148.561
77 	-388.055	-29.031  	385.204	146.232
78 	-388.055	-29.1681 	395.175	147.642
79 	-388.055	-30.0736 	434.254	146.903
80 	-388.055	-30.5141 	405.825	147.941
81 	-388.478	-31.5492 	405.825	148.459
82 	-388.478	-31.4798 	390.599	150.146
83 	-388.478	-31.5101 	440.802	150.886
84 	-388.478	-32.2481 	387.927	149.621
85 	-388.478	-32.5062 	414.699	148.566
86 	-388.478	-33.3223 	432.326	147.195
87 	-388.478	-34.3844 	438.516	147.799
88 	-388.478	-35.4513 	399.752	146    
89 	-388.478	-35.3736 	399.752	145.631
90 	-388.478	-35.8757 	462.092	147.271
91 	-388.478	-36.5188 	451.306	146.884
92 	-388.478	-37.4874 	393.441	148.455
93 	-388.478	-38.1256 	385.241	148.068
94 	-388.478	-38.3951 	480.113	149.353
95 	-388.478	-38.4801 	398.265	145.6  
96 	-388.478	-39.2221 	398.265	147.441
97 	-388.478	-39.6516 	419.464	148.924
98 	-388.478	-40.5162 	373.816	148.524
99 	-388.478	-41.3899 	406.533	147.394
100	-410.029	-41.2434 	450.868	148.65 
101	-410.029	-41.8723 	450.367	146.442
102	-410.029	-42.5303 	450.367	143.832
103	-410.029	-42.016  	596.956	146.708
104	-410.029	-42.4513 	641.465	147.495
105	-410.029	-42.7316 	599.929	146.891
106	-410.029	-43.2811 	588.109	149.804
107	-410.029	-42.6908 	588.109	150.021
108	-410.029	-43.3334 	493.38 	151.69 
109	-411.541	-43.3241 	468.529	149.36 
110	-411.541	-43.452  	459.753	152.506
111	-411.541	-44.0774 	447.618	148.631
112	-411.541	-43.8278 	441.726	149.967
113	-411.541	-44.6737 	441.726	151.71 
114	-411.541	-44.3634 	718.332	152.703
115	-418.917	-45.5315 	449.619	149.323
116	-418.917	-46.4543 	429.191	149.07 
117	-418.917	-46.7749 	457.766	151.174
118	-418.917	-47.6867 	427.862	147.149
119	-418.917	-47.3078 	616.224	152.004
120	-418.917	-48.0231 	465.075	151.023
121	-418.917	-48.4834 	444.716	148.83 
122	-418.917	-49.0518 	487.097	150.768
123	-418.917	-50.4292 	468.103	148.612
124	-418.917	-51.1704 	432.515	149.036
125	-418.917	-52.067  	516.692	145.908
126	-418.917	-52.4395 	473.537	146.968
127	-418.917	-52.4347 	446.606	150.474
128	-418.917	-52.9902 	435.127	152.425
129	-418.917	-53.6691 	437.907	152.272
130	-421.925	-54.7251 	423.082	149.436
131	-421.925	-55.1786 	398.489	148.692
132	-421.925	-55.5372 	425.025	151.051
133	-430.154	-55.0536 	397.13 	149.001
134	-430.154	-55.86   	395.802	149.634
135	-430.154	-56.2353 	477.026	148.998
136	-430.154	-56.4911 	421.075	149.589
137	-430.154	-57.2512 	481.304	150.04 
138	-430.154	-58.2953 	456.56 	149.985
139	-430.154	-58.5577 	456.56 	150.42 
140	-430.154	-59.7489 	380.934	150.066
141	-430.154	-60.7133 	426.856	148.375
142	-430.154	-61.1293 	549.664	150.503
143	-430.154	-61.7137 	545.133	153.636
144	-430.154	-62.1052 	500.966	153.005
145	-430.154	-62.2814 	415.951	148.683
146	-430.154	-62.8858 	373.68 	144.443
147	-430.154	-63.6879 	340.51 	142.368
148	-430.154	-65.0217 	422.353	142.117
149	-430.154	-65.6239 	422.353	141.763
150	-430.154	-65.6654 	379.79 	141.209
151	-430.154	-66.1833 	380.447	141.616
152	-430.154	-67.1311 	393.244	140.872
153	-430.154	-67.8756 	373.951	140.171
154	-430.154	-68.6953 	340.28 	139.709
155	-430.154	-68.6082 	369.506	139.15 
156	-430.154	-69.5909 	401.634	138.796
157	-430.154	-69.9128 	344.568	139.485
158	-430.154	-70.3791 	439.7  	141.483
159	-430.154	-70.9796 	380.693	144.335
160	-430.154	-71.5044 	393.299	146.29 
161	-430.154	-72.1653 	406.298	143.994
162	-430.154	-73.0305 	385.349	141.671
163	-430.154	-73.9573 	386.859	142.728
164	-430.154	-74.3451 	380.497	145.336
165	-430.154	-74.9066 	355.276	140.531
166	-430.154	-74.9979 	340.156	139.721
167	-430.154	-74.6659 	385.051	139.927
168	-430.154	-75.6176 	414.18 	137.488
169	-430.154	-75.9882 	438.888	140.018
170	-430.154	-76.4037 	414.18 	138.212
171	-430.154	-76.8215 	414.18 	138.862
172	-430.154	-77.2423 	360.6  	137.755
173	-430.154	-78.1058 	376.248	136.895
174	-430.154	-78.6732 	359.471	137.261
175	-430.154	-79.1765 	359.471	137.801
176	-430.154	-79.5883 	319.186	135.073
177	-430.154	-80.223  	305.129	137.1  
178	-430.154	-80.2498 	305.129	137.327
179	-430.154	-81.042  	322.951	138.561
