/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max        	std        
0  	118984	2.08e+07	8.51908e+07	1.74102e+07
1  	70596.2	2.0938e+07	8.51908e+07	1.75004e+07
2  	70596.2	2.07666e+07	8.24064e+07	1.74607e+07
3  	70596.2	2.07032e+07	8.08768e+07	1.72852e+07
4  	70596.2	2.06379e+07	8.37107e+07	1.70298e+07
5  	70596.2	2.0501e+07 	8.28387e+07	1.69284e+07
6  	70596.2	2.03517e+07	8.0127e+07 	1.73133e+07
7  	70596.2	2.02143e+07	8.0127e+07 	1.70945e+07
8  	70596.2	2.00259e+07	7.51343e+07	1.67197e+07
9  	70596.2	1.98884e+07	8.20288e+07	1.66227e+07
10 	70596.2	1.97031e+07	7.74478e+07	1.65199e+07
11 	70596.2	1.99026e+07	7.74478e+07	1.66917e+07
12 	70596.2	1.96139e+07	7.84177e+07	1.6298e+07 
13 	70596.2	1.96662e+07	7.67568e+07	1.63762e+07
14 	70596.2	1.95452e+07	7.67568e+07	1.63387e+07
15 	70596.2	1.95058e+07	8.69908e+07	1.62147e+07
16 	68593.9	1.95394e+07	8.27803e+07	1.66742e+07
17 	68593.9	1.95737e+07	7.81948e+07	1.6945e+07 
18 	31512.6	1.93715e+07	7.96929e+07	1.66736e+07
19 	31512.6	1.95131e+07	8.19935e+07	1.69868e+07
20 	31512.6	1.94371e+07	8.19935e+07	1.68088e+07
21 	31512.6	1.93657e+07	7.83312e+07	1.68064e+07
22 	31512.6	1.94893e+07	7.66088e+07	1.69348e+07
23 	31512.6	1.96702e+07	8.01347e+07	1.71457e+07
24 	31512.6	1.9422e+07 	7.92601e+07	1.708e+07  
25 	31512.6	1.92101e+07	7.64737e+07	1.68819e+07
26 	31512.6	1.90964e+07	7.94822e+07	1.65963e+07
27 	31512.6	1.9162e+07 	8.54184e+07	1.68386e+07
28 	31512.6	1.92264e+07	7.57052e+07	1.69683e+07
29 	31512.6	1.89673e+07	7.43433e+07	1.65344e+07
30 	31512.6	1.89235e+07	7.50561e+07	1.65405e+07
31 	31512.6	1.90459e+07	7.50561e+07	1.7047e+07 
32 	31512.6	1.85981e+07	7.78431e+07	1.65772e+07
33 	31512.6	1.82788e+07	7.8772e+07 	1.64462e+07
34 	31512.6	1.83717e+07	7.9376e+07 	1.6569e+07 
35 	31512.6	1.82923e+07	8.10645e+07	1.66006e+07
36 	31512.6	1.84658e+07	8.36117e+07	1.73047e+07
37 	31512.6	1.8268e+07 	1.0508e+08 	1.71368e+07
38 	31512.6	1.79443e+07	8.58154e+07	1.66567e+07
39 	31512.6	1.79073e+07	7.82949e+07	1.66286e+07
40 	31512.6	1.80151e+07	7.82949e+07	1.6435e+07 
41 	31512.6	1.79762e+07	8.1008e+07 	1.6444e+07 
42 	31512.6	1.77784e+07	7.49889e+07	1.62757e+07
43 	31512.6	1.74792e+07	8.01736e+07	1.55318e+07
44 	31512.6	1.74893e+07	7.64998e+07	1.55223e+07
45 	31512.6	1.75559e+07	7.49889e+07	1.53852e+07
46 	31512.6	1.75916e+07	8.19118e+07	1.54183e+07
47 	31512.6	1.7423e+07 	7.76258e+07	1.52005e+07
48 	31512.6	1.74011e+07	7.0984e+07 	1.51534e+07
49 	31512.6	1.73091e+07	7.76093e+07	1.55244e+07
50 	31512.6	1.7234e+07 	7.7885e+07 	1.58409e+07
51 	31512.6	1.69433e+07	7.84562e+07	1.54124e+07
52 	31512.6	1.69061e+07	7.7885e+07 	1.53641e+07
53 	31512.6	1.67961e+07	7.24285e+07	1.52868e+07
54 	31512.6	1.65933e+07	7.24285e+07	1.50498e+07
55 	31512.6	1.65341e+07	7.24285e+07	1.51887e+07
56 	31512.6	1.66048e+07	7.24285e+07	1.54327e+07
57 	31512.6	1.66653e+07	7.60448e+07	1.58029e+07
58 	31512.6	1.6579e+07 	7.60448e+07	1.56562e+07
59 	31512.6	1.64956e+07	7.38933e+07	1.53263e+07
60 	31512.6	1.65211e+07	7.30444e+07	1.50877e+07
61 	31512.6	1.6238e+07 	7.25316e+07	1.47359e+07
62 	31512.6	1.6326e+07 	7.25316e+07	1.50372e+07
63 	31512.6	1.64539e+07	8.55081e+07	1.5143e+07 
64 	31512.6	1.63003e+07	8.03039e+07	1.5059e+07 
65 	31512.6	1.60915e+07	7.61528e+07	1.45847e+07
66 	31512.6	1.60095e+07	7.25841e+07	1.45217e+07
67 	31512.6	1.60658e+07	7.06573e+07	1.48756e+07
68 	31512.6	1.56262e+07	7.52773e+07	1.44151e+07
69 	31512.6	1.57965e+07	7.52773e+07	1.45451e+07
70 	31512.6	1.57511e+07	7.54481e+07	1.46751e+07
71 	31512.6	1.57448e+07	7.36768e+07	1.48748e+07
72 	31512.6	1.55154e+07	7.57855e+07	1.49238e+07
73 	31512.6	1.55091e+07	7.42842e+07	1.45287e+07
74 	31512.6	1.52681e+07	7.42842e+07	1.41971e+07
75 	31512.6	1.53745e+07	7.3878e+07 	1.43787e+07
76 	31512.6	1.51484e+07	7.88678e+07	1.39062e+07
77 	31512.6	1.51308e+07	7.88678e+07	1.3603e+07 
78 	31512.6	1.50927e+07	6.98197e+07	1.32861e+07
79 	31512.6	1.5178e+07 	7.41154e+07	1.37432e+07
80 	31512.6	1.50561e+07	6.89127e+07	1.34482e+07
81 	31512.6	1.5157e+07 	6.94339e+07	1.37069e+07
82 	31512.6	1.52104e+07	7.00233e+07	1.33944e+07
83 	31512.6	1.50593e+07	6.71228e+07	1.34205e+07
84 	31512.6	1.50917e+07	7.46253e+07	1.38287e+07
85 	31512.6	1.52749e+07	7.46253e+07	1.41979e+07
86 	31512.6	1.49363e+07	7.33532e+07	1.37999e+07
87 	31512.6	1.46377e+07	7.64985e+07	1.37216e+07
88 	31512.6	1.45285e+07	7.64985e+07	1.37308e+07
89 	31512.6	1.46019e+07	7.71007e+07	1.40964e+07
90 	31512.6	1.46215e+07	7.57434e+07	1.40022e+07
91 	31512.6	1.45814e+07	7.57434e+07	1.39014e+07
92 	29143.1	1.441e+07  	7.4242e+07 	1.36211e+07
93 	29143.1	1.46625e+07	7.4242e+07 	1.38817e+07
94 	29143.1	1.48435e+07	7.02218e+07	1.41211e+07
95 	29143.1	1.46977e+07	7.00899e+07	1.33623e+07
96 	29143.1	1.44671e+07	7.00899e+07	1.33821e+07
97 	29143.1	1.44689e+07	9.23713e+07	1.35317e+07
98 	29143.1	1.43461e+07	8.40279e+07	1.39151e+07
99 	29143.1	1.43044e+07	7.59397e+07	1.3851e+07 
100	29143.1	1.4339e+07 	7.15176e+07	1.3857e+07 
101	29143.1	1.40368e+07	7.05177e+07	1.35442e+07
102	29143.1	1.43878e+07	7.14222e+07	1.42519e+07
103	26990.1	1.4378e+07 	7.14222e+07	1.41163e+07
104	26990.1	1.43648e+07	7.14222e+07	1.3899e+07 
105	26990.1	1.4392e+07 	6.81194e+07	1.39454e+07
106	26990.1	1.43403e+07	7.16943e+07	1.41505e+07
107	26412  	1.45069e+07	7.09668e+07	1.44231e+07
108	26412  	1.44361e+07	6.68451e+07	1.4128e+07 
109	26412  	1.42962e+07	6.68451e+07	1.41487e+07
110	26412  	1.41238e+07	6.61924e+07	1.38992e+07
111	26412  	1.39469e+07	6.63475e+07	1.35125e+07
112	26412  	1.36365e+07	6.59174e+07	1.29198e+07
113	26412  	1.35787e+07	6.59174e+07	1.28869e+07
