/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-967.907	-918.528	-913.556	5.49428
1  	-969.879	-918.707	-913.583	6.03239
2  	-969.879	-918.564	-913.591	6.11681
3  	-987.42 	-918.527	-913.545	6.30472
4  	-987.42 	-918.895	-913.577	7.01686
5  	-987.42 	-918.827	-913.5  	6.69743
6  	-987.42 	-918.753	-913.58 	6.90475
7  	-987.42 	-919.047	-913.615	7.48194
8  	-987.42 	-918.915	-913.572	6.63873
9  	-987.42 	-919.095	-913.591	7.49514
10 	-987.42 	-918.8  	-913.545	6.71704
11 	-989.674	-918.802	-913.561	6.66475
12 	-989.674	-918.822	-913.549	6.24111
13 	-989.674	-918.916	-913.499	6.38889
14 	-989.674	-918.962	-913.465	6.77424
15 	-989.674	-918.95 	-913.511	6.62452
16 	-989.674	-919.025	-913.53 	7.15344
17 	-989.674	-919.002	-913.547	7.12652
18 	-989.674	-918.961	-913.547	7.09837
19 	-989.674	-919.143	-913.386	7.67035
20 	-989.674	-918.945	-913.532	7.69163
21 	-989.674	-918.726	-913.534	6.96558
22 	-989.674	-918.433	-913.497	6.74933
23 	-989.674	-918.534	-913.523	6.87162
24 	-989.674	-918.426	-912.05 	6.42897
25 	-989.674	-918.341	-913.449	6.21594
26 	-989.674	-918.482	-913.449	6.40747
27 	-989.674	-918.571	-913.34 	6.17772
28 	-989.674	-918.823	-913.47 	6.74818
29 	-994.236	-918.967	-913.502	7.38965
30 	-994.236	-919.066	-913.51 	7.71614
31 	-994.236	-919.074	-913.198	7.66778
32 	-994.236	-919.022	-913.401	7.07422
33 	-996.554	-919.054	-913.401	8.15024
34 	-996.696	-919.05 	-913.401	8.27818
35 	-996.696	-918.943	-913.506	8.08255
36 	-996.696	-918.843	-913.528	8.07836
37 	-996.696	-919.003	-913.312	8.09073
