/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max   	std    
0  	1131.72	1706	3378.6	371.475
1  	1131.72	1700.9	3368.3	370.233
2  	1129.96	1698.91	3201.62	371.781
3  	1129.96	1692   	3252.78	365.291
4  	1129.96	1690.75	3138.12	362.648
5  	1129.96	1691.76	3315.79	360.332
6  	1129.96	1693.6 	3377.07	363.914
7  	1129.96	1696.95	3192.44	363.22 
8  	1129.96	1698.22	3136.95	362.949
9  	1129.96	1698.44	3305.94	370.858
10 	1129.96	1697.17	3234.74	366.096
11 	1129.96	1697.56	3234.74	364.218
12 	1128.34	1692.59	3164.9 	362.6  
13 	1128.34	1693.54	3143.61	349.077
14 	1128.34	1700.43	3143.61	365.161
15 	1128.34	1694.78	3333.11	363.593
16 	1128.34	1690.53	3061.78	360.502
17 	1128.34	1681.92	3023.3 	346.746
18 	1128.34	1683.25	3119.66	359.822
19 	1128.34	1678.87	3074.86	359.767
20 	1128.34	1668.97	3225.4 	346.058
21 	1128.34	1672.34	3225.4 	341.801
22 	1128.34	1672.66	3274.63	349.158
23 	1128.34	1674.92	3327.65	358.28 
24 	1128.34	1671.8 	3361.74	358.499
25 	1128.34	1671.02	3256.89	347.454
26 	1128.34	1671.24	3224.29	337.712
27 	1128.34	1676.38	3027.73	340.502
28 	1128.34	1674.6 	3027.73	332.557
29 	1128.34	1675.55	3027.73	339.801
30 	1110.74	1677.49	2943.27	344.924
31 	1110.74	1670.38	2933.38	338.544
32 	1110.74	1663.81	3038.01	333.278
33 	1110.74	1662.69	3395.18	341.57 
34 	1110.74	1662.47	3388.03	342.695
35 	1095.86	1665.77	3477.17	345.675
36 	1095.86	1669.33	3388.03	350.137
37 	1095.86	1668.08	3569.67	352.529
38 	1095.86	1666.09	3168.99	348.426
39 	1095.86	1663.06	3236.86	344.942
40 	1095.86	1656.67	3103.75	339.249
41 	1095.86	1656.99	3457.92	342.414
42 	1095.86	1652.19	3433.64	343.134
43 	1095.86	1650.85	3104.92	334.375
44 	1095.86	1648.64	3104.92	336.131
45 	1095.86	1647.62	3104.92	332.303
46 	1095.86	1645.27	3104.92	322.69 
47 	1095.86	1645.39	2967.91	325.334
48 	1095.86	1645.75	3049.76	329.133
49 	1095.86	1643.98	3081.23	323.109
50 	1095.86	1645.12	3313.7 	328.022
51 	1095.86	1647.82	3207.9 	335.957
52 	1095.86	1646.14	3361.4 	338.567
