/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std  
0  	-966.965	-918.828	-913.531	5.636
1  	-966.965	-918.835	-913.53 	5.74425
2  	-968.991	-918.96 	-913.53 	6.08066
3  	-968.991	-918.986	-913.53 	6.07017
4  	-968.991	-919.06 	-913.56 	6.22073
5  	-968.991	-919.077	-913.56 	6.12951
6  	-968.991	-918.926	-913.492	6.06905
7  	-968.991	-918.823	-913.478	6.15297
8  	-968.991	-918.967	-913.57 	6.19707
9  	-968.991	-918.86 	-913.576	6.11875
10 	-968.991	-918.936	-913.6  	6.48149
11 	-968.991	-918.738	-913.633	6.22828
12 	-968.991	-918.717	-913.581	5.7687 
13 	-975.888	-919.073	-913.514	6.57254
14 	-979.605	-919.209	-913.577	6.95959
15 	-979.605	-918.99 	-913.583	6.50422
16 	-979.605	-918.995	-913.52 	6.39892
17 	-979.605	-918.951	-913.571	6.44738
18 	-979.605	-919.001	-913.479	6.60732
19 	-979.605	-919.22 	-913.525	6.75358
20 	-979.605	-919.03 	-913.569	6.1742 
21 	-979.605	-918.971	-913.573	5.87887
22 	-979.605	-918.878	-913.557	5.50575
23 	-979.605	-918.903	-913.563	5.6233 
24 	-979.605	-918.761	-913.574	5.95698
25 	-979.605	-918.879	-913.319	6.35824
26 	-979.605	-918.922	-913.549	6.44383
27 	-979.605	-918.9  	-912.774	6.26103
28 	-979.605	-918.785	-913.044	6.32983
29 	-997.944	-918.913	-913.412	6.24875
30 	-997.944	-918.911	-912.986	6.55229
31 	-997.944	-918.877	-912.698	6.14287
32 	-997.944	-918.771	-912.317	6.42039
33 	-997.944	-918.725	-912.421	6.16672
34 	-997.944	-919.053	-912.182	7.28464
35 	-997.944	-918.982	-912.395	7.09353
36 	-997.944	-919.147	-912.395	7.36167
37 	-997.944	-919.007	-913.16 	7.20676
38 	-997.944	-919.203	-913.35 	7.92666
39 	-997.944	-918.936	-913.477	6.94207
40 	-997.944	-918.847	-913.431	6.88179
41 	-997.944	-918.657	-913.503	6.39613
42 	-998.031	-918.756	-913.492	6.56099
43 	-998.031	-918.786	-913.409	6.40122
44 	-998.031	-918.707	-913.229	6.17073
45 	-998.031	-918.959	-913.033	6.80667
46 	-998.031	-919.134	-913.033	7.35283
47 	-998.031	-918.985	-913.044	6.64342
48 	-998.057	-918.879	-913.276	6.8122 
49 	-998.057	-919.028	-913.331	7.62033
50 	-998.057	-918.961	-913.462	7.21129
51 	-998.057	-918.911	-913.481	6.79729
52 	-998.057	-919.062	-913.481	7.41531
53 	-998.057	-919.171	-913.526	7.82881
54 	-998.057	-919.134	-913.377	7.51074
55 	-998.057	-919.199	-912.876	7.59552
56 	-998.057	-919.358	-913.148	8.14754
57 	-998.057	-919.203	-913.332	7.99457
58 	-998.057	-918.8  	-913.393	6.98388
59 	-998.057	-918.786	-913.244	6.97658
60 	-998.057	-919.053	-913.249	7.61308
61 	-998.057	-919.124	-913.264	7.30692
62 	-998.057	-919.031	-913.264	7.44536
63 	-998.057	-918.981	-913.169	6.9633 
64 	-998.057	-919.116	-913.32 	7.39792
65 	-998.057	-919.24 	-913.532	8.16374
66 	-998.057	-919.147	-913.368	7.70211
67 	-998.057	-919.132	-913.368	7.26114
68 	-998.057	-919.225	-913.481	7.75735
69 	-998.057	-919.421	-912.753	7.84682
70 	-998.057	-919.374	-913.312	7.98993
71 	-998.057	-919.068	-912.667	7.39757
72 	-998.057	-919.3  	-913.084	8.15183
73 	-998.057	-919.305	-913.311	7.79783
74 	-998.057	-919.173	-913.186	7.84855
75 	-998.057	-919.059	-913.291	7.89374
76 	-998.057	-919.049	-913.113	7.64432
77 	-998.057	-918.999	-913.29 	7.45592
78 	-998.057	-918.894	-912.357	6.88271
79 	-998.057	-918.993	-912.946	7.06479
80 	-998.057	-919.286	-912.946	8.19463
81 	-998.057	-919.243	-913.353	8.29606
82 	-998.419	-919.081	-913.33 	8.04427
83 	-998.419	-918.876	-912.561	7.40388
84 	-998.419	-918.817	-913.461	6.37537
85 	-998.419	-918.942	-912.331	6.47071
86 	-998.419	-918.751	-913.032	6.71159
87 	-998.419	-919.007	-913.07 	7.83346
88 	-998.419	-918.858	-913.165	7.34188
89 	-998.419	-918.924	-913.084	7.53144
90 	-998.419	-918.915	-912.913	8.08091
91 	-998.419	-918.919	-913.016	7.32413
92 	-998.788	-918.875	-913.046	7.07135
93 	-998.788	-918.8  	-912.743	7.22025
94 	-998.788	-918.746	-913.226	6.89967
95 	-998.788	-918.727	-912.346	6.80406
96 	-998.788	-918.711	-912.487	6.68834
97 	-998.788	-918.785	-913.078	6.95316
98 	-998.788	-918.942	-912.873	7.26921
99 	-998.788	-918.972	-912.627	7.02844
100	-998.788	-919.117	-913.102	7.11124
101	-998.788	-919.086	-913.025	7.15996
102	-998.788	-919.019	-913.238	7.22877
103	-998.788	-919.125	-913.1  	7.55113
104	-998.788	-919.215	-913.286	7.93065
105	-998.788	-919.108	-913.286	7.84007
106	-999.069	-918.956	-912.683	7.49657
107	-999.069	-918.96 	-912.853	7.49023
108	-999.069	-918.784	-913.148	6.92746
109	-999.069	-918.74 	-912.636	6.0769 
110	-999.069	-918.68 	-912.881	6.22835
111	-999.069	-918.769	-912.912	6.49934
112	-999.069	-918.72 	-912.657	6.78886
113	-999.069	-918.777	-912.752	7.28976
114	-999.069	-918.79 	-912.791	7.44492
115	-999.069	-918.895	-913.231	7.38002
116	-999.069	-918.873	-913.282	6.83065
117	-999.069	-919.042	-912.865	7.58082
118	-999.069	-918.957	-913.12 	6.85513
119	-999.069	-919.102	-912.867	7.39197
120	-999.069	-918.908	-913.401	6.41383
121	-999.069	-918.769	-913.39 	6.33455
122	-999.069	-918.787	-912.582	6.55083
123	-999.069	-918.966	-913.319	7.19632
124	-999.069	-919.091	-913.383	7.80185
125	-999.069	-919.057	-913.189	7.92904
126	-999.069	-919.004	-913.315	7.5714 
127	-999.123	-918.858	-913.128	7.85447
128	-999.123	-918.666	-913.369	6.69366
129	-999.123	-918.656	-913.369	6.59507
130	-999.123	-918.654	-913.229	6.74569
131	-999.123	-918.701	-913.363	7.25692
132	-999.123	-918.758	-913.258	7.70235
133	-999.123	-919.02 	-913.258	8.45717
134	-999.123	-918.93 	-909.965	8.15294
135	-999.123	-919.07 	-912.42 	8.26756
136	-999.123	-919.367	-913.092	9.01773
137	-999.123	-919.246	-913.092	8.29615
138	-999.155	-919.316	-913.216	8.78943
139	-999.155	-918.953	-913.34 	8.26382
140	-999.155	-918.73 	-913.41 	7.2385 
141	-999.155	-918.588	-913.41 	6.79087
142	-999.155	-918.78 	-913.41 	6.72997
143	-999.155	-918.965	-913.417	7.43598
144	-999.155	-918.879	-913.023	7.4104 
145	-999.155	-918.863	-913.386	6.87183
146	-999.155	-919.018	-913.124	7.18107
147	-999.234	-919.115	-913.164	7.43063
148	-999.234	-918.995	-912.915	7.29012
149	-999.234	-919.014	-912.662	7.71398
150	-999.234	-918.949	-913.315	7.66539
151	-999.234	-918.833	-913.199	7.35618
152	-999.234	-918.974	-912.975	7.25112
153	-999.234	-918.947	-912.912	7.71135
154	-999.234	-918.824	-912.994	7.41671
155	-999.234	-918.727	-913.042	7.42487
156	-999.234	-918.98 	-913.237	7.70088
157	-999.234	-918.962	-913.267	7.1342 
158	-999.234	-918.65 	-913.084	6.62186
159	-999.234	-918.931	-912.63 	7.46822
160	-999.234	-918.883	-913.283	7.4199 
161	-999.234	-918.765	-913.283	6.6147 
162	-999.234	-918.719	-912.987	7.10381
163	-999.234	-918.73 	-912.768	7.66552
164	-999.234	-918.727	-912.944	7.76841
165	-999.234	-918.744	-912.416	7.75565
166	-999.234	-918.531	-912.847	6.61137
167	-999.234	-918.529	-912.847	6.90614
168	-999.234	-918.894	-912.761	7.47338
169	-999.234	-918.96 	-912.761	7.87356
170	-999.234	-918.805	-912.66 	7.64168
171	-999.234	-918.97 	-912.971	7.80649
172	-999.234	-919.041	-912.971	8.06082
173	-999.234	-918.723	-913.143	7.99668
174	-999.234	-918.915	-913.143	8.3117 
175	-999.234	-918.84 	-912.876	7.81938
176	-999.234	-918.717	-913.155	7.54251
177	-999.234	-919.104	-912.93 	8.8575 
178	-999.234	-919.105	-912.961	8.26063
179	-999.234	-919.089	-913.01 	8.10859
180	-999.234	-918.979	-912.95 	7.14166
181	-999.234	-918.624	-913    	7.10785
182	-999.234	-918.721	-913.221	6.53301
183	-999.234	-918.829	-913.221	6.92741
184	-999.234	-918.775	-913.238	6.98556
185	-999.234	-919.093	-912.838	7.83965
186	-999.234	-918.923	-913.009	7.33185
187	-999.234	-918.841	-911.581	6.90162
188	-999.234	-918.919	-912.321	6.81842
189	-999.234	-919.051	-912.936	7.1825 
190	-999.234	-918.996	-912.616	6.97037
191	-999.234	-918.779	-912.901	6.53037
