/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max      	std        
0  	216386	2.0542e+07	7.991e+07	1.68952e+07
1  	216386	2.04505e+07	7.83399e+07	1.6756e+07 
2  	108430	2.03762e+07	7.83399e+07	1.64475e+07
3  	108430	2.03278e+07	7.50659e+07	1.67407e+07
4  	108430	2.03701e+07	7.78089e+07	1.67232e+07
5  	108430	2.04662e+07	7.65747e+07	1.68688e+07
6  	108430	2.03818e+07	7.823e+07  	1.67905e+07
7  	108430	2.02677e+07	7.68322e+07	1.71059e+07
8  	66661.4	2.01671e+07	8.9347e+07 	1.71824e+07
9  	66661.4	2.05451e+07	8.61623e+07	1.78126e+07
10 	45698.1	2.03751e+07	7.97991e+07	1.77276e+07
11 	45698.1	2.03663e+07	7.93204e+07	1.77386e+07
12 	45698.1	2.0307e+07 	8.81928e+07	1.81588e+07
13 	45698.1	2.01023e+07	8.12915e+07	1.76015e+07
14 	45698.1	1.96537e+07	7.83822e+07	1.70861e+07
15 	45698.1	1.97182e+07	9.3378e+07 	1.74172e+07
16 	45698.1	1.96235e+07	1.02301e+08	1.76248e+07
17 	45698.1	1.93834e+07	9.64156e+07	1.74091e+07
18 	45698.1	1.89624e+07	8.4584e+07 	1.65581e+07
19 	45698.1	1.90531e+07	8.17463e+07	1.66111e+07
20 	45698.1	1.93008e+07	8.3981e+07 	1.69461e+07
21 	45698.1	1.90037e+07	7.89364e+07	1.65851e+07
22 	45698.1	1.91751e+07	8.26905e+07	1.67964e+07
23 	45698.1	1.93758e+07	8.26546e+07	1.66705e+07
24 	45698.1	1.91896e+07	8.23612e+07	1.63496e+07
25 	45698.1	1.89195e+07	7.59147e+07	1.57234e+07
26 	29080.6	1.8875e+07 	7.56037e+07	1.61468e+07
27 	29080.6	1.86624e+07	7.93568e+07	1.56768e+07
28 	29080.6	1.85865e+07	7.54542e+07	1.58609e+07
29 	29080.6	1.8286e+07 	7.51355e+07	1.5614e+07 
30 	29080.6	1.80962e+07	8.15749e+07	1.57008e+07
31 	29080.6	1.82577e+07	8.65247e+07	1.57261e+07
32 	29080.6	1.81091e+07	8.00372e+07	1.51953e+07
33 	19094.1	1.79091e+07	7.47886e+07	1.48484e+07
34 	19094.1	1.79921e+07	7.79014e+07	1.53844e+07
35 	19094.1	1.80304e+07	7.53255e+07	1.57283e+07
36 	19094.1	1.79402e+07	7.50598e+07	1.54139e+07
37 	19094.1	1.78033e+07	7.52354e+07	1.51806e+07
38 	19094.1	1.75689e+07	7.35545e+07	1.47582e+07
39 	19094.1	1.77304e+07	6.96842e+07	1.48933e+07
40 	19094.1	1.77526e+07	7.76556e+07	1.50838e+07
41 	19094.1	1.78803e+07	7.76556e+07	1.55158e+07
42 	19094.1	1.77725e+07	7.58029e+07	1.54824e+07
43 	19094.1	1.75561e+07	8.10887e+07	1.54118e+07
44 	19094.1	1.76996e+07	7.87294e+07	1.56067e+07
45 	19094.1	1.78328e+07	7.79171e+07	1.60859e+07
46 	19094.1	1.77244e+07	7.87632e+07	1.55606e+07
47 	19094.1	1.76593e+07	7.42982e+07	1.56949e+07
48 	19094.1	1.73116e+07	7.53879e+07	1.50048e+07
49 	19094.1	1.72035e+07	7.46336e+07	1.49373e+07
50 	19094.1	1.71121e+07	7.40024e+07	1.51822e+07
51 	19094.1	1.70469e+07	7.36796e+07	1.48331e+07
52 	19094.1	1.72451e+07	8.08246e+07	1.52275e+07
53 	19094.1	1.70932e+07	7.25222e+07	1.48467e+07
54 	19094.1	1.71616e+07	7.3144e+07 	1.49841e+07
55 	19094.1	1.68594e+07	7.3144e+07 	1.47973e+07
56 	19094.1	1.66622e+07	7.3144e+07 	1.43721e+07
57 	19094.1	1.65257e+07	7.25707e+07	1.41716e+07
58 	19094.1	1.66981e+07	7.41476e+07	1.50707e+07
59 	16836.8	1.64908e+07	7.38679e+07	1.48528e+07
60 	16836.8	1.63762e+07	7.22504e+07	1.4805e+07 
61 	16836.8	1.63634e+07	7.19092e+07	1.45928e+07
62 	16836.8	1.63641e+07	7.07974e+07	1.43432e+07
63 	16836.8	1.62286e+07	7.58977e+07	1.42922e+07
64 	16836.8	1.60494e+07	7.45054e+07	1.41561e+07
65 	16836.8	1.60124e+07	7.45081e+07	1.41229e+07
66 	16836.8	1.61407e+07	7.06794e+07	1.39165e+07
67 	16836.8	1.61338e+07	7.45529e+07	1.41513e+07
68 	16836.8	1.61464e+07	7.45529e+07	1.43659e+07
69 	16836.8	1.61019e+07	7.41703e+07	1.46207e+07
70 	16836.8	1.60866e+07	7.46432e+07	1.49534e+07
71 	16836.8	1.60096e+07	7.39449e+07	1.45857e+07
72 	16836.8	1.58337e+07	7.39406e+07	1.44404e+07
73 	16836.8	1.58102e+07	7.10463e+07	1.41436e+07
74 	16836.8	1.57212e+07	7.31442e+07	1.41386e+07
75 	16836.8	1.55663e+07	6.91443e+07	1.37275e+07
76 	16836.8	1.54034e+07	6.94965e+07	1.34998e+07
77 	16836.8	1.566e+07  	6.94965e+07	1.37991e+07
78 	16836.8	1.54757e+07	7.07303e+07	1.40987e+07
79 	16836.8	1.53783e+07	7.01137e+07	1.36367e+07
80 	16836.8	1.5205e+07 	7.44577e+07	1.35507e+07
81 	16836.8	1.50215e+07	6.76301e+07	1.31318e+07
82 	16836.8	1.50717e+07	6.91039e+07	1.36485e+07
83 	16836.8	1.50327e+07	7.32765e+07	1.41341e+07
84 	16836.8	1.51065e+07	7.32765e+07	1.43393e+07
85 	16836.8	1.51296e+07	7.32765e+07	1.47866e+07
86 	16836.8	1.49371e+07	7.59026e+07	1.44073e+07
87 	12903.1	1.47577e+07	7.44019e+07	1.38508e+07
88 	12903.1	1.48546e+07	7.44019e+07	1.41432e+07
89 	12903.1	1.50647e+07	7.41788e+07	1.40177e+07
90 	12903.1	1.48941e+07	7.18789e+07	1.37864e+07
91 	12903.1	1.47795e+07	6.90054e+07	1.33991e+07
92 	12903.1	1.47577e+07	6.90054e+07	1.36406e+07
93 	12903.1	1.44704e+07	6.90054e+07	1.31478e+07
94 	12903.1	1.45351e+07	8.17406e+07	1.35944e+07
95 	12903.1	1.4686e+07 	7.19527e+07	1.3958e+07 
96 	12903.1	1.44358e+07	7.33251e+07	1.37502e+07
97 	12903.1	1.4357e+07 	7.33251e+07	1.33289e+07
98 	12903.1	1.45239e+07	7.32368e+07	1.35641e+07
99 	12903.1	1.45105e+07	7.32368e+07	1.37868e+07
