/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	3827.68	77054	395050	55545
1  	1248.26	77931	350123	55100.3
2  	1248.26	76226.7	345065	53525.1
3  	1248.26	78531.7	454635	57923.3
4  	1248.26	77675.5	454635	56586.5
5  	1248.26	75953.1	324621	52280.7
6  	1248.26	75912.8	301780	52160.6
7  	1248.26	76431.7	416038	53966.2
8  	1248.26	74398.6	316249	51416  
9  	1248.26	74416.8	404916	54622.6
10 	1173.85	73987.1	404916	51411  
11 	1173.85	74463.2	304160	50708.1
12 	1172.64	74814.1	376056	52321.9
13 	1116.88	76333.4	371959	56321.7
14 	1116.88	75838.9	363218	54070  
15 	1116.88	75968.6	295747	52561  
16 	1116.88	74881.7	303420	52144.4
17 	1116.88	76046.5	306182	53758.5
18 	1116.88	76183.4	308945	54611.9
19 	1116.88	74873.6	329961	53699.7
20 	1116.88	75060.7	328675	53152.2
21 	1104.64	76386.8	316590	54874.4
22 	833.611	76993.9	347537	57444.9
23 	833.611	77137  	374466	58955.2
24 	833.611	78558.8	372374	60884.5
25 	833.611	78773.7	362790	60448.1
26 	833.611	78685.7	354480	60730.7
27 	833.611	78421.6	354480	61400.1
28 	833.611	78615.8	409072	60943.7
29 	833.611	80581.6	424118	64390.3
30 	833.611	80515.7	438363	64325.3
31 	833.611	80425.5	442816	64095.8
32 	833.611	79487.5	442816	62720.8
33 	833.611	80705.9	366939	61785.6
34 	833.611	80805.9	399322	62487.3
35 	824.87 	79716.7	334934	58845.6
36 	824.87 	79645.3	334934	57578.4
37 	824.87 	78349  	377752	57562.9
38 	824.87 	78417.7	321442	56998.7
39 	824.87 	77965.8	478873	58730.3
40 	824.87 	78583.7	333847	58734.7
41 	824.87 	78206.3	415739	59869.6
42 	824.87 	78960.5	364945	59686.8
43 	824.87 	78414.1	364945	60342.7
44 	824.87 	78078.3	467844	59778.7
45 	824.87 	78714.9	350381	60870.5
46 	793.109	79565.9	404932	65034.5
47 	793.109	78733  	382736	62153.8
48 	793.109	78792.9	357449	62505.4
49 	793.109	78245.4	347109	61348.1
50 	793.109	78615.3	383674	62777  
51 	793.109	79467.7	491524	65792.5
52 	793.109	79214.8	500094	66123.8
53 	793.109	80169.2	517933	66264.2
54 	793.109	79909.7	475685	66631.4
55 	793.109	78022.3	445274	63603.2
56 	793.109	77831.2	425076	61811.2
57 	793.109	79346.5	403610	62257.6
58 	793.109	79367  	403610	63610.4
59 	793.109	79185.1	390507	63195.6
60 	793.109	78770.2	363849	63543.4
61 	793.109	79630.6	336957	61688.4
62 	793.109	79778.3	336957	63132.5
63 	793.109	78225  	380431	61657  
64 	793.109	76834.3	393003	60814  
65 	793.109	76738.8	410585	62000.5
66 	793.109	76155.3	398040	60401.3
67 	793.109	77105  	514440	65082.7
68 	793.109	77938  	449045	66376.9
69 	793.109	79724.3	472482	71320.4
70 	793.109	80473.2	472482	70381.3
71 	793.109	77922  	472482	67893.8
72 	793.109	77293.2	417573	64086.5
73 	793.109	76591.2	401385	63880.3
74 	793.109	76395.7	401385	65453.5
75 	793.109	76263.4	454937	63768.8
76 	793.109	76551.6	457925	62922.5
77 	793.109	77030.7	454937	63376.5
78 	793.109	76923.3	388497	60148.8
79 	793.109	77406.3	416889	63097.5
80 	793.109	77550.6	522132	65261.4
81 	793.109	76049.1	472589	62979.3
82 	747.434	75944.3	475780	61387.8
83 	747.434	76519.8	454758	63419.4
84 	747.434	76598.7	440711	65171.5
85 	747.434	76639.1	409038	63557.9
86 	747.434	75752.8	397609	61925.4
87 	747.434	75814.5	450466	64468  
88 	747.434	75100.3	409349	61771.3
89 	747.434	75056.3	419178	62047.4
90 	743.844	75081.4	370159	59629.8
91 	743.844	75769.5	496748	62899.5
92 	743.844	74909.5	413137	61165.1
93 	743.844	75643.2	413137	64430.9
94 	743.844	76506.8	368704	65394.3
95 	743.844	75836.4	404854	65235.9
96 	743.844	76717  	398719	65776.8
97 	743.844	76925.8	515228	68259.8
98 	743.844	76599.9	412941	67137.2
99 	743.844	75730.4	454231	66343.3
100	743.844	76334  	454231	66891.7
101	743.844	76558  	438906	64785.6
102	743.844	76785.8	365681	62733  
103	743.844	76036.5	499981	63561.5
104	743.844	76624.3	376735	65062.8
105	743.844	76253.9	376735	64279.4
106	743.844	75280.7	443826	64814.4
107	743.844	75026.4	427126	63946.9
108	743.844	75848  	427126	63140.8
109	743.844	75206.6	427126	61612  
110	743.844	76555.6	480300	63692.4
111	743.844	75350.3	457283	61135.5
112	743.844	75548.7	403685	61445.6
113	743.844	74738.4	423635	61755.2
114	743.844	76469.3	538057	66160.5
115	743.844	75471.4	538057	64895.1
116	670.14 	76386.4	474276	65942  
117	656.715	75395.9	474276	64738.4
118	656.715	76173  	441549	66231.4
119	611.37 	76363.3	439502	67700  
120	611.37 	75597.1	470350	64292.3
121	611.37 	76021.1	470350	65403  
122	611.37 	74468.3	386134	61826.7
123	611.37 	77498.6	386134	65276.5
124	611.37 	76986  	395984	66567.6
125	611.37 	74746  	430250	63300.7
126	592.659	75166.8	447669	64440  
127	592.659	73450.5	429023	62781.9
128	592.659	72561.6	428224	60283.1
129	592.659	74086.2	391268	61788.6
130	586.532	74636.8	569472	64510.9
131	586.532	76026.9	462938	66326.7
132	586.532	75897.2	412653	64509.8
133	586.532	75692.2	412653	67489.1
134	586.532	76067.2	374329	67547.2
135	586.532	76317.7	437605	67462.8
136	586.532	76026.1	733273	67939.4
137	586.532	76695.2	631938	68071.6
138	586.532	76146.1	491628	66748.1
139	586.532	75039.7	367480	62879.4
140	586.532	75332.6	479033	66199.6
141	571.264	75845.4	451704	65106.4
142	571.264	76111.6	472159	65858.5
143	569.186	76681.1	447495	66835.3
144	569.186	75048.5	459664	65893.3
145	569.186	74797.2	418655	64325.1
146	569.186	74005.5	401567	60237.2
147	569.186	74437.8	369748	63583.7
148	569.186	74204.4	588981	65932.2
149	569.186	75736.7	665906	71247.7
150	561.816	74070.1	588981	66570.4
151	561.816	72737.6	479273	64296.1
152	561.816	74524.5	377909	64697.6
153	561.816	74637.1	387936	63597  
154	561.816	75417  	539417	67121.9
155	561.816	74009.7	445464	66871.7
156	561.816	75281.2	445330	69984.3
157	561.816	73812.7	402264	65513.8
158	561.816	74908.5	451982	66257.1
159	561.816	73525.5	402031	64719  
160	561.816	73822  	402031	63432.4
161	561.816	73041.4	367454	62683.1
162	561.816	75554.5	371686	66130.5
163	561.816	75160.6	578361	69506.8
164	561.816	76153.5	545055	70841.8
165	561.816	75365  	540253	71574.4
166	561.816	74490.7	388295	67659.5
167	561.816	72210.8	422572	63700  
168	561.816	71790  	434931	62195.4
169	561.816	72739.1	467718	64953.2
170	561.816	72219.1	408343	64218.2
171	561.816	73190.9	635110	70129.5
172	561.816	72874.8	537208	68610  
173	561.816	73716.3	462026	67843.5
174	561.816	74462.8	468817	69506  
175	561.816	75130.8	610088	71812.4
176	561.816	72817.1	536948	66758.9
177	559.212	71565.9	411446	62314  
178	520.227	71496.7	398759	62054.2
179	520.227	71040.7	407359	61733.7
180	520.227	70357.7	349954	60531.2
181	520.227	71195.9	342359	61122.4
182	520.227	71630.3	369392	63052.1
183	520.227	70573.1	348484	59116.1
184	520.227	70564.9	348484	59688  
185	520.227	71671.6	336241	62252.9
186	487.846	70320.5	383831	61974  
187	487.846	70371.2	409090	63138.9
188	487.846	71743.8	484589	64693.5
189	487.846	72725.5	376090	64109  
190	487.846	71908.2	438292	64998.6
191	487.846	71547.7	376090	64946.6
192	487.846	71567.3	429101	65983.5
193	487.846	72449.7	400453	67136.2
194	487.846	72433.9	415264	68403.5
195	487.846	72185.2	421305	68882.8
196	487.846	73030.6	415264	70769.2
197	485.611	75031.6	433840	74317.4
198	485.611	74212  	433840	72642.7
199	485.611	72441.3	433840	67282.4
200	485.611	71309.7	420309	64570.7
201	485.611	71023.2	437973	65620.2
202	449.962	70518.1	476079	67501.6
203	449.962	69972.4	541471	66897.9
204	449.962	69471.4	504018	65919.8
205	449.962	68666.8	406088	63539.5
206	449.962	67667.6	388865	61081.9
