gen	min   	avg   	max        	std   
0  	9516.3	502378	1.71815e+06	282567
1  	9516.3	504275	1.59985e+06	288286
2  	4622.21	503538	1.51119e+06	292176
3  	4622.21	499874	1.43076e+06	288640
4  	4622.21	500453	1.45154e+06	285096
5  	2779.62	500290	1.41693e+06	288413
6  	2779.62	496805	1.41693e+06	286682
7  	443.616	497704	1.26827e+06	291476
8  	443.616	494990	1.38977e+06	285714
9  	443.616	495567	1.47608e+06	288785
10 	443.616	492597	1.35772e+06	284865
11 	443.616	489631	1.32523e+06	287014
12 	443.616	487043	1.32523e+06	283906
13 	443.616	484982	1.32523e+06	287561
14 	443.616	483007	1.2972e+06 	283231
15 	443.616	481906	1.68142e+06	285652
16 	443.616	480756	1.41267e+06	283624
17 	443.616	478910	1.41267e+06	284847
18 	443.616	475615	1.39448e+06	282972
19 	443.616	474354	1.33657e+06	283043
20 	358.077	471784	1.37396e+06	277142
21 	358.077	469039	1.37396e+06	278673
22 	140.06 	469181	1.48493e+06	276816
23 	140.06 	468851	1.48493e+06	279185
24 	140.06 	469332	1.44342e+06	276227
25 	140.06 	467863	1.43032e+06	278266
26 	140.06 	468314	1.32659e+06	277306
27 	140.06 	462664	1.62911e+06	278965
28 	127.219	465222	1.32659e+06	278963
29 	127.219	465733	1.29181e+06	286032
30 	127.219	461281	1.29076e+06	286904
31 	127.219	459124	1.31465e+06	283109
32 	127.219	456542	1.36235e+06	285201
33 	127.219	455290	1.4506e+06 	286751
34 	127.219	457721	1.40407e+06	286057
35 	127.219	455085	1.40407e+06	277480
36 	127.219	450303	1.26057e+06	279901
37 	127.219	451034	1.20797e+06	283516
38 	127.219	451774	1.59328e+06	284804
39 	127.219	449883	1.44357e+06	283761
40 	127.219	447326	1.33749e+06	275749
41 	127.219	446490	1.31797e+06	275347
42 	127.219	446040	1.31797e+06	277085
43 	127.219	444533	1.44524e+06	282482
44 	127.219	441654	1.3195e+06 	273509
45 	104.645	438795	1.26926e+06	274522
46 	103.208	435019	1.48675e+06	269001
47 	103.208	436269	1.25027e+06	274506
48 	103.208	433562	1.18233e+06	272864
49 	103.208	432433	1.49146e+06	271445
50 	103.208	432032	1.22843e+06	271304
51 	103.208	431423	1.47198e+06	270421
52 	103.208	429271	1.34765e+06	266238
53 	76.6974	427802	1.26332e+06	264859
54 	76.6974	427805	1.26332e+06	270350
55 	76.6974	427079	1.34931e+06	274745
56 	76.6331	427658	1.29815e+06	277647
57 	63.8028	424878	1.34446e+06	279136
58 	63.8028	423699	1.28024e+06	280544
59 	63.8028	419353	1.28185e+06	272436
60 	63.8028	420308	1.27545e+06	272551
61 	63.8028	419057	1.39995e+06	274941
62 	63.8028	419597	1.23801e+06	268759
63 	63.8028	418636	1.27502e+06	269853
64 	63.8028	414394	1.25002e+06	261662
65 	63.8028	414522	1.25002e+06	255234
66 	63.8028	411436	1.2623e+06 	254873
67 	63.8028	411098	1.2623e+06 	259325
68 	63.8028	411005	1.26957e+06	263201
69 	63.8028	409949	1.37107e+06	258521
70 	63.8028	408442	1.21036e+06	255740
71 	63.8028	409224	1.20151e+06	258676
72 	63.8028	407367	1.16292e+06	264760
73 	63.8028	404907	1.29025e+06	268577
74 	62.5002	403095	1.44064e+06	267493
75 	62.5002	400614	1.31385e+06	265052
76 	62.5002	400907	1.31385e+06	263072
77 	62.5002	400134	1.26174e+06	263302
78 	62.5002	399739	1.26174e+06	266103
79 	62.5002	401378	1.2136e+06 	271303
80 	62.5002	399527	1.33508e+06	266005
81 	62.5002	398128	1.36097e+06	263104
82 	62.5002	396056	1.2477e+06 	260160
83 	62.4036	396482	1.1893e+06 	260242
84 	62.4036	393022	1.1402e+06 	257142
85 	62.4036	389560	1.12644e+06	255259
86 	62.4036	390620	1.1404e+06 	260021
87 	62.4036	386214	1.1404e+06 	254873
88 	62.4036	383357	1.12416e+06	248831
89 	62.4036	382319	1.12416e+06	243253
90 	62.4036	384535	1.14561e+06	243275
91 	62.4036	380895	1.12498e+06	239135
92 	62.4036	379963	1.12498e+06	240005
93 	62.4036	381455	1.21202e+06	245909
94 	62.4036	381199	1.43013e+06	252122
95 	61.6401	379358	1.30166e+06	255977
96 	61.6401	379252	1.29837e+06	249000
97 	61.6401	375746	1.10235e+06	246590
98 	61.6401	373864	1.14086e+06	246945
99 	61.6401	368611	1.17297e+06	239494
100	61.6401	370700	1.25364e+06	245951
101	61.6401	372755	1.10721e+06	247055
102	61.6401	374609	1.08663e+06	247272
103	61.6401	373907	1.16888e+06	249142
104	61.6401	369625	1.10066e+06	253553
105	61.6401	368331	1.14397e+06	251614
106	61.6401	366699	1.13017e+06	248006
107	61.6401	365140	1.12947e+06	241620
108	61.6401	365667	1.13343e+06	245040
109	61.6401	365832	1.11371e+06	250686
110	61.6401	359373	1.12357e+06	248978
111	61.6401	360399	1.15531e+06	250738
112	61.6401	362206	1.30983e+06	254042
113	61.6401	362320	1.16187e+06	249312
114	61.6401	360246	1.17301e+06	248100
115	61.2634	356751	1.16187e+06	246441
116	61.2634	357002	1.16187e+06	242222
117	61.2634	353841	1.25977e+06	244667
118	61.2634	350988	1.11177e+06	240567
119	61.2634	351964	1.15041e+06	243150
120	61.2634	352030	1.15041e+06	240822
121	61.2634	348493	1.11741e+06	239380
122	61.2634	344913	1.13209e+06	237383
123	59.4948	342715	1.16889e+06	234410
124	59.4948	345416	1.10705e+06	234502
125	59.4948	342797	1.10705e+06	232767
126	59.4948	341530	1.09028e+06	227869
127	59.4948	341674	1.09181e+06	232808
128	59.4948	341543	1.08485e+06	235074
129	59.4948	340804	1.0882e+06 	235564
130	59.4948	336876	1.07831e+06	234844
131	59.4948	337170	1.09361e+06	235239
132	59.393 	335860	1.09311e+06	233561
133	59.393 	337213	1.07883e+06	233187
134	59.3443	334559	1.07949e+06	222214
135	59.3443	334021	1.11274e+06	232223
136	59.3443	334870	1.11274e+06	236875
137	59.3443	329806	1.0968e+06 	232078
138	59.3443	331917	1.1035e+06 	229100
139	59.3443	333508	1.09872e+06	229813
140	57.2842	330668	1.08718e+06	223771
141	57.2842	330824	1.07742e+06	225341
142	57.2842	325578	1.11675e+06	221081
143	57.2842	324968	1.11494e+06	223249
144	57.2842	323168	1.10246e+06	232203
145	57.2842	323952	1.09144e+06	227202
