gen	min   	avg   	max    	std   
0  	99.242	194.94	286.312	35.111
1  	97.1139	194.633	283.99 	35.0513
2  	78.6501	194.327	283.99 	36.1566
3  	73.938 	194.103	279.484	36.7784
4  	73.938 	193.775	279.954	36.9746
5  	73.938 	193.513	285.517	37.3885
6  	71.3734	193.288	278.002	36.9092
7  	68.7634	193.054	281.819	36.9766
8  	67.0842	192.768	281.819	37.3817
9  	67.0842	192.408	286.207	37.6821
10 	67.0842	192.137	286.207	38.5229
11 	66.9702	191.865	291.63 	38.6135
12 	66.9702	191.527	286.207	38.2988
13 	66.0947	191.174	299.966	38.2074
14 	66.0947	190.842	286.708	37.9571
15 	66.0947	190.557	286.708	38.651 
16 	66.0947	190.298	286.334	38.5298
17 	58.5444	190.019	278.092	38.4082
18 	58.5444	189.792	279.518	37.7902
19 	58.5444	189.544	279.518	37.4979
20 	58.5444	189.236	273.856	37.6989
21 	55.8745	188.912	276.389	37.6943
22 	55.8745	188.589	273.856	37.481 
23 	55.8745	188.255	275.867	37.4253
24 	55.8745	187.981	277.322	37.38  
25 	53.6158	187.687	269.006	37.0102
26 	53.6158	187.533	279.203	37.0079
27 	53.6158	187.222	281.115	37.0469
28 	53.6158	186.944	281.115	37.6159
29 	53.6158	186.705	279.203	37.8707
30 	53.6158	186.428	277.576	38.2959
31 	53.6158	186.134	277.167	39.0919
32 	53.6158	185.866	274.572	37.9856
33 	53.6158	185.606	274.043	38.1145
34 	53.6158	185.326	275.295	38.6371
35 	53.6158	185.117	267.16 	38.8241
36 	53.6158	184.862	272.782	39.484 
37 	52.0167	184.686	279.956	39.3342
38 	52.0167	184.47 	279.956	39.3312
39 	45.2667	184.143	283.841	38.3564
40 	45.2667	183.768	275.804	38.3209
41 	42.0165	183.416	271.808	38.9421
42 	42.0165	183.02 	277.891	38.4617
43 	39.6978	182.743	277.127	38.6921
44 	39.6978	182.484	277.127	38.6794
45 	39.6978	182.296	281.936	38.7106
46 	39.6978	181.936	281.042	39.1851
47 	39.6978	181.688	292.549	38.3756
48 	39.6978	181.325	280.025	38.9485
49 	39.6978	181.017	276.781	39.2539
50 	39.6978	180.776	269.184	39.2079
51 	39.6978	180.412	268.212	39.5628
52 	39.6978	180.009	271.814	40.4879
53 	39.6978	179.654	271.814	39.9838
54 	39.6978	179.301	268.067	38.946 
55 	39.6978	178.967	276.769	39.034 
56 	39.6978	178.618	269.811	38.3247
57 	37.9164	178.416	277.748	39.1277
58 	37.9164	178.09 	268.925	38.8685
59 	26.7055	177.815	279.976	39.813 
60 	26.7055	177.54 	275.534	39.7202
61 	26.7055	177.11 	278.196	39.6068
62 	26.7055	176.824	277.049	40.0466
63 	26.7055	176.511	283.72 	40.012 
64 	26.7055	176.219	271.651	40.1431
65 	26.7055	175.863	264.803	40.2848
66 	26.7055	175.53 	262.884	40.5943
67 	26.7055	175.277	269.109	39.6712
68 	26.7055	174.93 	270.799	40.0195
69 	26.7055	174.704	270.495	40.6959
70 	26.7055	174.343	270.495	41.0693
71 	26.7055	173.922	274.662	41.6043
72 	26.7055	173.473	285.199	41.3015
73 	26.7055	173.074	276.097	40.6622
74 	26.7055	172.678	272.235	40.4144
75 	26.7055	172.352	272.235	39.8096
76 	26.7055	172.057	269.795	39.9926
77 	26.7055	171.645	273.004	41.1454
78 	26.7055	171.388	271.532	40.3094
79 	26.7055	171.106	269.477	41.1726
80 	25.3763	170.747	270.445	40.7639
81 	25.3763	170.365	268.988	41.0425
82 	25.3763	170.041	266.19 	40.9977
83 	25.3763	169.754	274.456	40.9907
84 	25.3763	169.463	274.972	41.1665
85 	25.3763	169.152	269.526	41.405 
86 	25.3763	168.868	269.446	42.0659
87 	25.3763	168.448	274.876	42.4126
88 	25.3763	168.159	274.876	42.3533
89 	25.3763	167.875	274.876	41.6792
90 	25.3763	167.533	266.099	41.2201
91 	25.3763	167.305	266.099	40.4139
92 	25.3763	167.037	266.099	40.7724
93 	25.3763	166.752	286.497	40.8121
94 	25.3763	166.409	271.386	40.1546
95 	25.3763	166.08 	264.391	40.0651
96 	25.3763	165.814	263.903	39.812 
97 	25.3763	165.558	277.043	39.9332
98 	25.3763	165.24 	269.613	39.5852
99 	25.3763	164.915	272.96 	39.8696
100	25.3763	164.589	273.541	40.0019
101	25.3763	164.275	265.973	40.1263
102	24.702 	163.983	269.428	39.5515
103	24.702 	163.728	275.644	39.8285
104	24.702 	163.462	275.644	39.9377
105	24.702 	163.145	275.644	39.7916
106	24.702 	162.762	275.644	40.0804
107	24.702 	162.474	267.635	39.6892
108	24.702 	162.181	261.208	39.4056
109	24.702 	161.855	260.438	39.1511
110	24.702 	161.528	257.559	39.9363
111	24.702 	161.293	264.718	39.8103
112	24.702 	160.977	269.675	39.8449
113	22.806 	160.53 	263.124	40.0103
114	22.806 	160.252	256.521	39.902 
115	22.806 	159.963	256.521	39.6474
116	22.806 	159.645	259.704	40.2264
117	22.806 	159.323	259.657	40.2561
118	22.806 	159.037	256.807	40.4178
119	22.806 	158.756	258.426	40.8048
120	22.806 	158.435	259.203	40.7965
121	22.806 	158.143	256.807	40.8684
122	22.806 	157.827	255.702	40.2251
123	22.806 	157.547	267.171	40.1369
124	22.806 	157.213	265.576	40.755 
125	22.806 	156.884	254.642	40.8554
126	22.7605	156.601	255.865	40.7051
127	22.7605	156.305	254.225	40.4058
128	19.4586	156.073	256.265	40.4949
129	19.4586	155.752	256.265	40.3243
130	19.4586	155.387	259.793	40.7678
131	19.4586	155.035	257.684	40.5959
132	15.107 	154.747	254.649	40.4943
133	15.107 	154.443	258.202	41.0619
134	15.107 	154.103	259.75 	40.3582
135	15.107 	153.834	260.42 	40.7425
136	15.107 	153.536	260.42 	40.5803
137	13.8964	153.207	261.799	41.0704
138	13.8964	152.9  	261.799	40.8509
139	13.8964	152.591	257.801	40.4823
140	13.8964	152.302	251.489	40.7031
141	13.8964	151.95 	251.032	40.6064
142	13.8964	151.699	250.684	39.7382
143	13.8964	151.398	249.264	39.7338
144	13.8964	151.05 	249.264	39.32  
145	13.8964	150.751	254.658	40.1932
146	13.8964	150.425	250.471	40.0792
147	13.8964	150.079	257.687	40.6205
148	13.8964	149.859	263.133	40.4357
149	13.8964	149.54 	254.803	40.6608
150	13.8964	149.205	254.803	40.3487
151	13.8964	148.98 	247.675	39.7037
152	13.8964	148.725	248.653	40.0099
153	13.8964	148.46 	257.572	40.0938
