/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-960.5	-918.494	-913.51	5.69344
1  	-968.365	-918.478	-913.558	5.7745 
2  	-968.365	-918.827	-913.542	6.32977
3  	-968.365	-918.807	-913.526	5.90861
4  	-968.365	-918.727	-913.542	5.96256
5  	-968.365	-918.634	-913.592	5.61282
6  	-968.365	-918.498	-913.572	5.28157
7  	-968.365	-918.686	-913.215	5.7317 
8  	-981.481	-918.807	-913.358	6.46852
9  	-981.481	-919.011	-913.533	6.65457
10 	-981.481	-918.862	-913.572	6.18891
11 	-991.267	-918.72 	-913.563	6.15208
12 	-991.267	-918.636	-913.439	5.84039
13 	-991.267	-918.939	-913.574	6.34055
14 	-991.267	-918.834	-913.457	5.91131
15 	-991.267	-918.921	-913.363	6.74   
16 	-991.267	-918.777	-913.485	6.0274 
17 	-991.267	-918.699	-913.485	6.16818
18 	-991.267	-918.666	-911.988	5.82958
19 	-991.267	-918.704	-913.444	6.48863
20 	-991.267	-918.783	-913.018	6.73339
21 	-991.267	-918.846	-913.493	6.89681
22 	-991.267	-918.718	-913.493	6.32398
23 	-991.267	-918.639	-913.516	6.49898
24 	-991.267	-918.822	-913.393	6.73045
25 	-991.267	-918.944	-913.092	7.314  
26 	-991.267	-919.241	-913.394	7.65767
27 	-991.267	-918.96 	-913.312	6.7728 
28 	-991.267	-918.849	-912.718	6.76108
29 	-991.267	-918.903	-912.778	6.55005
30 	-991.267	-918.94 	-913.425	6.68106
31 	-991.267	-919.008	-913.494	7.17767
32 	-991.267	-918.878	-913.396	6.6478 
33 	-991.267	-918.56 	-913.048	5.65811
34 	-991.267	-918.653	-913.35 	5.52884
35 	-991.267	-918.719	-913.309	6.27719
36 	-991.267	-918.93 	-913.35 	6.67305
37 	-991.267	-918.883	-913.101	6.10228
38 	-991.267	-918.998	-913.495	6.5861 
39 	-991.267	-918.995	-913.495	6.91897
40 	-991.267	-919.191	-913.31 	7.37206
41 	-991.267	-919.068	-913.317	7.0724 
42 	-991.267	-919.091	-913.514	7.0649 
43 	-991.267	-919.071	-913.514	7.15465
44 	-991.267	-918.995	-913.487	6.92504
45 	-991.267	-918.841	-913.46 	6.94948
46 	-991.267	-918.809	-913.487	6.83416
47 	-991.267	-918.947	-913.443	7.17133
48 	-991.267	-918.816	-913.397	6.92035
49 	-991.267	-918.853	-913.461	7.3234 
50 	-991.267	-918.657	-913.516	6.12572
51 	-991.267	-918.763	-913.427	6.5005 
52 	-991.267	-918.654	-913.476	6.19891
53 	-991.267	-918.74 	-913.524	6.30564
54 	-991.267	-919.016	-913.525	7.1331 
55 	-991.267	-919.088	-913.5  	7.71302
56 	-993.446	-919.088	-913.583	7.38686
57 	-993.446	-919.058	-913.468	6.88822
58 	-993.446	-919.041	-913.361	7.12759
59 	-993.446	-919.056	-913.384	7.21181
60 	-993.446	-919.001	-913.266	6.8885 
61 	-993.446	-919.116	-913.28 	7.18264
62 	-993.446	-918.927	-913.309	6.39514
63 	-993.446	-918.904	-913.337	6.16385
64 	-993.446	-919.149	-913.312	6.64088
65 	-993.446	-918.984	-913.535	6.6994 
66 	-993.446	-919.018	-913.428	6.65079
67 	-993.446	-919.076	-912.867	6.90309
68 	-993.446	-918.901	-912.983	6.30312
69 	-993.446	-918.909	-912.734	6.49883
70 	-993.446	-918.932	-913.03 	6.83066
71 	-993.446	-919.05 	-913.139	6.92189
72 	-993.446	-918.855	-913.395	6.53047
73 	-993.446	-918.748	-913.319	6.61951
74 	-993.446	-918.717	-913.125	6.60719
75 	-993.446	-919.075	-913.125	7.30312
76 	-993.446	-918.884	-913.397	6.34665
77 	-993.446	-919.019	-913.404	6.8267 
78 	-993.446	-918.86 	-912.996	6.26605
79 	-993.446	-919.025	-912.996	6.78155
80 	-993.446	-919.246	-913.096	7.88536
81 	-993.446	-919.437	-913.246	7.92345
82 	-993.446	-919.235	-913.051	7.33728
83 	-993.446	-919.15 	-913.246	6.7725 
84 	-993.446	-919.232	-913.543	7.26993
85 	-993.446	-919.433	-913.579	7.78217
86 	-993.446	-919.542	-913.54 	7.49112
87 	-993.446	-919.571	-913.516	7.72704
88 	-993.446	-919.5  	-913.541	7.66027
89 	-993.446	-919.416	-913.546	8.1082 
90 	-993.446	-919.324	-913.446	8.44899
91 	-993.446	-919.238	-913.502	7.58623
92 	-993.446	-919.275	-913.515	7.552  
93 	-993.446	-919.082	-913.512	6.92081
94 	-993.446	-919.158	-913.365	7.1618 
95 	-993.446	-919.217	-913.494	6.99977
96 	-993.446	-919.293	-913.495	7.07881
97 	-993.446	-919.152	-913.188	6.36666
98 	-993.446	-919.153	-913.371	6.5733 
99 	-993.446	-918.959	-913.371	5.92845
100	-993.446	-919.192	-912.875	6.32492
101	-993.446	-919.188	-913.26 	6.20212
102	-993.446	-919.199	-913.029	6.63022
103	-993.446	-919.398	-913.262	7.4906 
104	-993.446	-919.361	-913.131	7.22837
105	-993.446	-919.132	-913.302	6.64961
106	-993.446	-919.167	-913.423	6.99612
107	-993.446	-919.035	-913.47 	6.73753
108	-993.446	-919.261	-913.437	7.41095
109	-993.446	-919.38 	-913.282	7.23871
110	-993.446	-919.342	-913.339	7.26669
111	-993.446	-919.39 	-912.618	7.52944
112	-993.446	-919.389	-913.508	7.42914
113	-993.446	-919.25 	-913.226	7.1874 
114	-993.446	-919.156	-913.226	7.14328
115	-993.446	-919.066	-913.037	7.23633
116	-993.931	-919.197	-913.086	7.16666
117	-993.931	-919.154	-913.303	6.77415
118	-993.931	-919.203	-913.374	7.00638
119	-993.931	-919.216	-913.491	6.9682 
120	-993.931	-919.168	-911.911	6.49569
121	-993.931	-919.117	-913.326	6.72881
122	-993.931	-919.164	-913.409	6.74246
123	-993.931	-919.362	-913.453	7.48369
124	-993.931	-919.274	-913.106	7.39001
125	-993.931	-919.108	-913.354	7.19495
126	-993.931	-919.347	-913.326	7.60774
127	-993.931	-919.214	-912.896	6.94232
128	-993.931	-919.361	-912.948	7.15843
129	-993.931	-919.347	-913.411	7.23776
130	-993.931	-919.184	-913.466	6.43361
131	-993.931	-919.427	-913.47 	7.41187
132	-993.931	-919.645	-913.398	7.53605
133	-994.449	-919.655	-913.465	7.69234
134	-995.824	-919.673	-910.225	8.10883
135	-995.824	-919.573	-912.524	7.45979
136	-995.824	-919.465	-912.928	7.02732
137	-995.824	-919.538	-913.37 	7.69352
138	-995.824	-919.639	-913.39 	8.10715
139	-995.824	-919.847	-912.46 	7.84949
140	-995.824	-919.846	-913.471	7.83655
141	-995.824	-919.619	-913.423	7.64978
142	-995.824	-919.59 	-913.346	7.73647
143	-995.824	-919.488	-913.431	7.12916
144	-995.824	-919.464	-913.431	7.70701
145	-995.824	-919.472	-913.452	7.67443
146	-995.824	-919.427	-913.004	7.57759
147	-995.824	-919.521	-912.476	7.9086 
148	-995.986	-919.453	-912.597	7.5171 
149	-995.986	-919.558	-912.812	7.56044
150	-995.986	-919.518	-912.86 	7.54075
151	-995.986	-919.579	-912.86 	8.06679
152	-995.986	-919.43 	-912.86 	7.16755
153	-995.986	-919.205	-912.943	6.18631
154	-995.986	-919.29 	-913.06 	6.25307
155	-995.986	-919.325	-913.071	6.68792
156	-995.986	-919.504	-913.071	7.25771
157	-995.986	-919.238	-912.946	6.6903 
158	-995.986	-919.587	-912.951	7.49036
159	-995.986	-919.407	-913.04 	6.35697
160	-995.986	-919.563	-913.122	7.14266
161	-995.986	-919.551	-913.28 	7.6822 
162	-995.986	-919.679	-912.412	7.94672
163	-995.986	-919.649	-912.808	7.97421
164	-995.986	-919.362	-913    	6.57087
165	-995.986	-919.411	-912.931	6.76998
166	-995.986	-919.62 	-913.139	7.98039
167	-995.986	-919.346	-913.139	6.67846
168	-995.986	-919.309	-913.269	6.47074
169	-995.986	-919.493	-913.269	6.88776
170	-995.986	-919.575	-913.203	6.91271
171	-995.986	-919.61 	-912.749	6.85329
172	-995.986	-919.465	-912.749	6.62882
173	-995.986	-919.327	-913.196	6.09384
174	-995.986	-919.418	-912.665	6.87727
175	-995.986	-919.495	-912.665	7.089  
176	-995.986	-919.542	-912.879	7.19372
177	-995.986	-919.806	-912.708	7.73618
178	-995.986	-919.716	-912.227	7.47032
179	-995.986	-919.729	-913.185	7.84626
180	-996.002	-919.843	-913.132	7.98087
181	-996.002	-919.803	-913.296	7.67139
182	-996.002	-919.583	-912.805	7.01493
183	-996.002	-919.595	-912.658	7.28696
184	-996.002	-919.43 	-912.769	7.12909
185	-996.002	-919.609	-911.87 	7.93605
186	-996.002	-919.664	-911.87 	8.04782
187	-996.002	-919.65 	-912.543	7.60895
188	-996.002	-919.746	-912.543	7.83093
189	-996.002	-919.685	-912.627	7.72637
190	-996.002	-919.586	-912.768	7.12861
191	-996.002	-919.583	-912.142	7.1561 
192	-996.002	-919.81 	-912.655	8.18815
193	-996.002	-919.908	-913.066	8.16343
194	-996.002	-919.817	-913.011	7.86541
195	-996.002	-919.615	-912.789	7.72388
196	-996.002	-919.536	-912.621	6.97779
197	-996.002	-919.62 	-913.025	7.24512
198	-996.002	-919.688	-912.944	7.3544 
199	-996.002	-919.703	-912.924	7.39683
200	-996.002	-919.801	-913.12 	7.71494
201	-996.002	-919.844	-913.376	7.8183 
202	-996.002	-919.854	-913.252	8.2582 
203	-996.002	-920.134	-913.252	8.24398
204	-996.002	-920.142	-910.407	8.34086
205	-996.002	-920.155	-910.856	7.88727
206	-996.002	-919.75 	-911.562	6.69997
207	-996.002	-919.877	-912.838	7.12548
208	-996.002	-920.086	-911.714	8.32052
209	-996.002	-920.055	-912.838	8.19768
210	-996.002	-919.992	-913.407	8.40858
211	-996.002	-919.924	-913.118	8.29301
212	-996.002	-920.136	-913.299	8.31961
213	-996.002	-919.942	-913.398	8.08423
214	-996.002	-920.052	-913.512	8.28941
215	-996.002	-920.187	-913.366	8.29766
216	-996.002	-920.077	-913.017	7.80501
217	-996.002	-920.064	-913.06 	7.96271
218	-996.002	-920.1  	-912.728	8.45521
219	-996.002	-919.99 	-912.563	7.82111
220	-996.002	-919.913	-913.465	8.03508
221	-996.002	-920.033	-913.46 	8.56329
222	-996.002	-920.098	-913.395	8.5754 
223	-996.002	-920.126	-912.323	8.39661
224	-996.002	-919.704	-913.513	7.89134
225	-996.002	-919.474	-913.144	7.25844
226	-996.002	-919.518	-913.108	7.34811
227	-996.002	-919.646	-911.758	7.61007
228	-996.002	-919.821	-913.108	7.29715
229	-996.002	-919.744	-913.07 	7.62094
230	-996.002	-919.625	-913.359	7.22387
231	-996.002	-920.01 	-913.448	8.09881
232	-996.002	-920.041	-913.569	7.84584
233	-996.002	-919.937	-912.509	7.96559
234	-996.002	-919.833	-913.08 	7.18447
235	-996.002	-919.783	-912.916	7.02515
