gen	min    	avg    	max   	std  
0  	87.0085	159.158	263.66	29.27
1  	87.0085	159.008	241.223	29.2746
2  	87.0085	158.955	245.229	29.343 
3  	87.0085	158.676	254.856	28.8736
4  	87.0085	158.572	243.619	28.1485
5  	87.0085	158.495	243.619	28.0618
6  	86.7887	158.361	238.758	28.0582
7  	86.5657	158.283	238.617	28.2788
8  	86.5657	158.198	235.164	27.992 
9  	86.2135	158.048	243.346	27.91  
10 	84.5821	157.919	235.484	27.5209
11 	84.5821	157.73 	243.678	28.0696
12 	84.5821	157.633	240.788	28.4585
13 	84.3875	157.541	233.033	28.1903
14 	84.3875	157.489	243.951	28.5792
15 	84.3875	157.34 	246.299	29.4412
16 	84.3875	157.247	236.965	29.9243
17 	84.3875	157.13 	241.994	29.0519
18 	84.3875	156.996	240.085	28.8544
19 	84.0465	156.936	238.875	29.3025
20 	84.0465	156.692	244.103	29.9156
21 	84.0465	156.59 	252.646	29.4992
22 	84.0465	156.614	237.993	29.0746
23 	84.0465	156.514	237.62 	28.9133
24 	84.0465	156.523	234.639	28.6548
25 	84.0465	156.304	234.639	28.2722
26 	82.99  	156.195	243.529	28.4464
27 	82.2005	156.099	243.529	27.948 
28 	82.2005	155.965	243.415	27.5855
29 	80.9865	155.846	243.415	27.5377
30 	80.9865	155.752	234.639	27.8688
31 	80.9865	155.648	230.155	27.3677
32 	80.9417	155.502	244.464	26.8023
33 	80.9417	155.456	234.746	27.0937
34 	80.9417	155.312	227.203	27.4154
35 	80.9417	155.304	237.837	28.3528
36 	80.9417	155.227	234.016	28.3424
37 	80.9417	155.017	233.035	28.6645
38 	80.9417	154.833	233.035	29.1296
39 	80.9417	154.659	232.932	29.3508
40 	80.9417	154.559	233.38 	29.2582
41 	80.9417	154.447	230.383	29.4081
42 	80.9417	154.33 	232.491	29.3182
43 	80.9417	154.172	233.144	28.7445
44 	80.9028	154.145	230.271	28.7591
45 	80.9028	154.082	242.205	28.6027
46 	80.9028	153.936	237.817	28.4036
47 	80.9028	153.893	238.805	28.5407
48 	80.9028	153.634	229.604	28.5805
49 	80.9028	153.509	228.244	28.2039
50 	80.9028	153.432	235.323	28.2498
51 	80.9028	153.427	241.335	28.1932
52 	80.9028	153.242	234.068	27.1879
53 	80.9028	153.169	239.309	27.4886
