gen	min   	avg    	max    	std   
0  	78.873	193.567	307.163	37.319
1  	78.873	193.308	282.997	36.7246
2  	78.873	193.027	286.498	36.468 
3  	78.873	192.818	285.313	36.3626
4  	78.873	192.617	280.183	37.0779
5  	78.873	192.258	292.926	37.6044
6  	78.873	191.952	288.873	37.7719
7  	78.873	191.702	284.812	37.6613
8  	78.5333	191.351	284.646	37.6317
9  	78.5333	191.119	280.095	37.7912
10 	78.5333	190.854	285.484	37.2042
11 	78.5333	190.568	283.486	36.9915
12 	78.5333	190.3  	281.654	37.7219
13 	70.1817	190.141	280.766	36.503 
14 	68.6452	189.862	279.94 	36.9185
15 	68.6452	189.571	274.397	36.8019
16 	68.6452	189.454	276.694	36.5219
17 	64.9824	189.234	283.998	36.8479
18 	57.8363	188.944	292.59 	36.9431
19 	57.8363	188.604	277.398	36.4193
20 	57.8363	188.25 	277.554	36.4015
21 	57.8363	187.808	283.705	37.6295
22 	52.5294	187.503	283.705	38.214 
23 	48.3557	187.071	281.249	38.2712
24 	48.3557	186.885	286.281	38.9975
25 	45.4408	186.551	275.845	38.3906
26 	43.3431	186.228	272.868	37.3247
27 	43.3431	185.823	272.568	37.6079
28 	43.3431	185.429	272.568	37.9238
29 	43.3431	185.137	268.494	37.5713
30 	43.3431	184.883	278.72 	38.1646
31 	43.3431	184.6  	282.398	38.3488
32 	43.3431	184.416	275.229	37.8852
33 	43.3431	184.14 	277.359	37.9911
34 	43.3431	183.874	276.486	37.8339
35 	43.3431	183.507	279.556	37.833 
36 	43.3431	183.163	283.643	38.226 
37 	43.3431	182.809	289.18 	38.6821
38 	41.5817	182.567	286.078	39.2573
39 	41.5817	182.301	286.078	39.4544
40 	41.5817	181.921	291.32 	38.9138
41 	41.5817	181.72 	283.694	37.8637
42 	41.5817	181.49 	279.133	37.7134
43 	41.5817	181.168	267.232	37.8756
44 	41.5817	180.921	267.285	38.192 
45 	41.5817	180.671	271.342	38.5725
46 	41.5817	180.385	271.161	38.332 
47 	41.5817	180.006	271.906	38.6652
48 	41.5817	179.68 	271.906	38.5327
49 	41.5817	179.358	272.299	39.0869
50 	41.5817	179.04 	272.299	38.9226
51 	41.5817	178.744	271.098	38.9593
52 	41.5817	178.416	269.558	38.2781
53 	41.5817	178.296	289.553	38.1921
54 	41.5817	177.953	284.384	39.373 
55 	41.5817	177.666	282.276	39.7834
56 	41.5817	177.338	276.05 	39.3882
57 	41.5817	177.028	270.979	39.6582
58 	41.5817	176.717	271.986	39.869 
59 	41.5817	176.361	273.507	39.8599
60 	41.5817	176.066	279.446	39.7931
61 	41.5817	175.775	280.876	39.8735
62 	36.8104	175.479	268.543	39.2202
63 	36.8104	175.19 	268.543	38.7404
64 	36.8104	174.908	268.543	38.7517
65 	36.8104	174.572	274.231	38.9659
66 	36.8104	174.26 	271.566	39.0549
67 	36.8104	174.039	271.566	38.652 
68 	36.8104	173.831	272.319	38.9755
69 	36.8104	173.468	281.324	38.8557
70 	36.8104	173.169	274.252	39.8644
71 	36.8104	172.956	273.758	39.7559
72 	36.8104	172.656	284.595	39.9417
73 	36.8104	172.337	281.629	39.5728
74 	36.8104	171.963	281.629	40.2375
75 	36.8104	171.613	272.381	40.1203
