/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	201.643	71405.1	327269	53864.9
1  	-33.716	71097.7	305304	52630.8
2  	-33.716	70966.2	290948	52728.1
3  	-238.846	70232.4	290948	50652.4
4  	-238.846	69783.4	273392	49764.9
5  	-238.846	69696.1	272693	48885.1
6  	-374.289	69795.5	248679	49461.5
7  	-374.289	69722.1	231973	50070  
8  	-375.306	69233.1	249412	50160.2
9  	-375.306	69044.6	310513	50574.2
10 	-375.306	68830  	228083	49767.3
11 	-375.306	68416  	242963	49135.5
12 	-375.306	68498.5	258598	49512.2
13 	-375.306	68143.8	260439	49182  
14 	-375.306	67931.9	271330	50161.1
15 	-375.306	68233  	270569	50394.8
16 	-375.306	68245.4	270354	50459.8
17 	-375.306	68064.5	265083	51220.2
18 	-375.306	67948.1	257915	50709.8
19 	-375.306	67472.8	260497	50559.8
20 	-375.306	67029  	263235	49638.6
21 	-375.306	66293.5	275020	48294.4
22 	-375.306	65988.6	235682	47827.6
23 	-375.306	66640  	220482	49661.2
24 	-375.306	66384.6	227399	49141  
25 	-375.306	66147.4	235974	49498.2
26 	-375.306	65717.5	226197	47915.3
27 	-375.306	64988  	223680	46909.3
28 	-375.306	64939.6	232638	47514.9
29 	-375.306	64764.2	230923	46930.2
30 	-536.229	64487.1	231439	47356.2
31 	-536.229	64436.9	249000	46559.7
32 	-536.229	64813.4	233168	47169.5
33 	-543.944	64642.3	274419	48040.4
34 	-543.979	63971.7	271637	47279.8
35 	-543.979	64018.9	277209	48103  
36 	-543.979	64472.4	266951	49362.4
37 	-543.979	64588.3	293371	50725  
38 	-543.979	63869.5	241450	47978.8
39 	-543.979	63589.4	228335	47046  
40 	-544.048	63402  	233370	47114.6
41 	-544.048	63128  	253650	47296.8
42 	-544.048	62780.8	229101	47701.2
43 	-544.048	62670.5	237591	47843.4
44 	-544.048	62593.3	232398	48168  
45 	-544.048	62063.2	239719	47457.4
46 	-544.048	62236.7	239719	47711.2
47 	-544.048	62178.2	232398	48244.9
48 	-544.048	61465.4	250465	47409.8
49 	-544.048	61157.3	250465	46841  
50 	-544.048	61188  	245372	46900.8
51 	-544.048	61323.4	246443	47000.2
52 	-544.048	61020.8	245811	46727.6
53 	-544.048	60981.3	245811	46949.5
54 	-544.048	60889.1	231840	46632.8
55 	-544.048	60527  	217065	46227.6
56 	-544.048	60380.5	217065	46312.2
57 	-544.048	60569.1	294450	48693.2
58 	-544.048	59972.9	271316	47916.4
59 	-544.048	59836  	269641	46587.6
60 	-544.148	59901.5	258558	46848.1
61 	-544.148	59749.9	245833	45525.4
62 	-544.148	59665  	244542	46369  
63 	-544.148	58910  	229531	45280.3
64 	-544.148	58241.5	233720	44167.7
65 	-544.148	57861.5	233720	43253.6
66 	-544.148	57628.7	199069	42808.5
67 	-544.148	57120.1	199069	42817.7
68 	-544.148	57286.1	244801	43881.2
69 	-544.148	57534.6	243932	45207.8
70 	-544.148	57452.2	229226	44545.4
71 	-544.148	57228.4	227212	44806.6
72 	-544.148	57139.7	230325	44458.8
73 	-544.148	56753.1	229796	43815  
74 	-544.148	56285.1	213090	43528.3
75 	-544.148	56309.4	219477	44975.4
76 	-544.148	56186.3	279619	45183.5
77 	-544.148	56088.6	264838	44600.5
78 	-544.148	55550.9	217597	43094.5
79 	-544.148	55454.4	245756	42617.7
80 	-544.148	55537.1	209728	42934.7
81 	-544.148	55297.6	211272	42732.3
82 	-544.148	55333.7	212216	42953.1
83 	-544.148	55196.1	230502	43385.1
84 	-544.148	55031.1	227171	43746.9
85 	-544.148	54874.4	214950	42025.7
86 	-544.148	54636.7	219567	41815  
87 	-544.148	54861.2	209096	42730.1
88 	-544.148	54920.5	209096	42704.7
89 	-544.148	54619.4	222702	42767.1
90 	-544.148	54174.6	204858	41730.2
91 	-544.148	54067.1	204858	41671.8
92 	-544.148	54147.2	224835	41851.8
93 	-544.148	54246.7	251174	42396.1
94 	-544.148	54243.9	226752	42115.7
95 	-544.148	54164  	217839	42061.7
96 	-544.148	54143.7	218618	42445.3
97 	-544.148	54487.9	224954	44192.9
98 	-544.148	54252  	266348	43468.3
99 	-544.148	53938.4	240447	43257.8
100	-544.148	53473.1	246215	42771.1
101	-544.148	53281.1	255614	43575.4
102	-544.148	52652.1	263280	42554.6
103	-544.148	52612.1	237239	40739.2
104	-544.148	52397.3	218520	40808.4
105	-544.148	52170.3	218520	40286.7
106	-544.148	51739.4	196262	39988.7
107	-544.148	51692.6	204255	40124.7
