gen	min   	avg       	max        	std       
0  	123800	1.3005e+07	4.28041e+07	1.1739e+07
1  	87282.6	1.29528e+07	4.26217e+07	1.17259e+07
2  	87282.6	1.29096e+07	4.21443e+07	1.16484e+07
3  	87282.6	1.288e+07  	4.21443e+07	1.16419e+07
4  	78243.2	1.28088e+07	4.21443e+07	1.15787e+07
5  	73641.6	1.27538e+07	4.16715e+07	1.15764e+07
6  	73641.6	1.26968e+07	4.15677e+07	1.15107e+07
7  	48136.1	1.26404e+07	4.15316e+07	1.14589e+07
8  	48126.5	1.25848e+07	4.11757e+07	1.14218e+07
9  	48126.5	1.25573e+07	4.11314e+07	1.14027e+07
10 	29532.7	1.2527e+07 	4.11864e+07	1.13635e+07
11 	29532.7	1.2488e+07 	4.08083e+07	1.13658e+07
12 	29532.7	1.24825e+07	4.06467e+07	1.12878e+07
13 	29532.7	1.24552e+07	4.1975e+07 	1.12535e+07
14 	29532.7	1.24713e+07	4.36217e+07	1.12926e+07
15 	26080.9	1.24136e+07	4.36217e+07	1.12804e+07
16 	26080.9	1.23781e+07	4.24217e+07	1.12903e+07
17 	26080.9	1.23024e+07	4.1975e+07 	1.12416e+07
18 	26080.9	1.22892e+07	4.07219e+07	1.12097e+07
19 	26080.9	1.22471e+07	4.07219e+07	1.1181e+07 
20 	26080.9	1.21888e+07	4.04433e+07	1.11021e+07
21 	26080.9	1.21619e+07	3.98981e+07	1.10883e+07
22 	24892.1	1.21362e+07	3.96204e+07	1.10091e+07
23 	24882.3	1.21197e+07	3.95752e+07	1.09821e+07
24 	24882.3	1.20787e+07	3.95894e+07	1.10223e+07
25 	24882.3	1.20454e+07	3.95754e+07	1.10116e+07
26 	24344.3	1.19962e+07	3.94242e+07	1.10298e+07
27 	24344.3	1.19601e+07	3.87778e+07	1.09967e+07
28 	24344.3	1.18935e+07	3.87105e+07	1.09211e+07
29 	24344.3	1.1859e+07 	3.8195e+07 	1.08975e+07
30 	24344.3	1.18335e+07	3.81055e+07	1.08511e+07
31 	24344.3	1.18078e+07	3.81145e+07	1.08232e+07
32 	24344.3	1.1763e+07 	3.81141e+07	1.07727e+07
