/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	135236	1.9551e+07	8.4585e+07	1.65396e+07
1  	135236	1.92706e+07	8.53179e+07	1.61839e+07
2  	135236	1.90378e+07	8.29648e+07	1.60927e+07
3  	135236	1.91344e+07	8.29648e+07	1.61598e+07
4  	135236	1.90883e+07	8.22676e+07	1.63945e+07
5  	135236	1.90267e+07	7.72464e+07	1.63401e+07
6  	135236	1.89244e+07	8.1452e+07 	1.62777e+07
7  	135236	1.89352e+07	7.97709e+07	1.63244e+07
8  	135236	1.89295e+07	7.63299e+07	1.62015e+07
9  	135236	1.89665e+07	7.44239e+07	1.63615e+07
10 	135236	1.89275e+07	7.78677e+07	1.63728e+07
11 	135236	1.88236e+07	7.96512e+07	1.63789e+07
12 	135236	1.90669e+07	7.90362e+07	1.70146e+07
13 	135236	1.8802e+07 	8.36855e+07	1.66009e+07
14 	135236	1.86782e+07	8.26715e+07	1.63465e+07
15 	135236	1.84414e+07	7.83656e+07	1.65548e+07
16 	121476	1.80111e+07	8.06618e+07	1.60956e+07
17 	107320	1.79766e+07	8.00109e+07	1.59202e+07
18 	107320	1.77929e+07	8.04695e+07	1.5287e+07 
19 	107320	1.76576e+07	7.93225e+07	1.52192e+07
20 	74264.1	1.77486e+07	7.77453e+07	1.55779e+07
21 	74264.1	1.76612e+07	7.51888e+07	1.56706e+07
22 	74264.1	1.75906e+07	7.51445e+07	1.57796e+07
23 	74264.1	1.76537e+07	7.57817e+07	1.60073e+07
24 	74264.1	1.75037e+07	7.57688e+07	1.57155e+07
25 	74264.1	1.74489e+07	7.97401e+07	1.56411e+07
26 	63078.6	1.73216e+07	8.11805e+07	1.57002e+07
27 	63078.6	1.74136e+07	7.39251e+07	1.57969e+07
28 	63078.6	1.73385e+07	8.18638e+07	1.55552e+07
29 	63078.6	1.71795e+07	7.59618e+07	1.52027e+07
30 	63078.6	1.70602e+07	7.47149e+07	1.52445e+07
31 	34895.6	1.70201e+07	7.47149e+07	1.49822e+07
32 	34895.6	1.70569e+07	7.30671e+07	1.50806e+07
33 	34895.6	1.69185e+07	7.46417e+07	1.50938e+07
34 	34895.6	1.69887e+07	7.46417e+07	1.55477e+07
35 	34895.6	1.68809e+07	7.46417e+07	1.53558e+07
36 	34813.4	1.67543e+07	7.46417e+07	1.51336e+07
37 	34813.4	1.6923e+07 	7.36621e+07	1.54786e+07
38 	34813.4	1.68023e+07	7.34586e+07	1.52144e+07
39 	34813.4	1.66478e+07	7.66278e+07	1.51533e+07
40 	34813.4	1.66948e+07	7.5833e+07 	1.53586e+07
41 	34813.4	1.64841e+07	7.8735e+07 	1.50951e+07
42 	34813.4	1.64158e+07	7.03982e+07	1.48893e+07
43 	34813.4	1.64932e+07	7.28765e+07	1.52512e+07
44 	34813.4	1.65305e+07	7.4302e+07 	1.53633e+07
45 	34813.4	1.6486e+07 	7.5408e+07 	1.52696e+07
46 	34813.4	1.6113e+07 	7.70129e+07	1.48013e+07
47 	34813.4	1.59796e+07	8.11737e+07	1.47394e+07
48 	34813.4	1.59015e+07	7.70129e+07	1.4531e+07 
49 	34813.4	1.57419e+07	7.35279e+07	1.39914e+07
50 	34813.4	1.57979e+07	7.29075e+07	1.42284e+07
51 	34813.4	1.56856e+07	7.29075e+07	1.37663e+07
52 	34813.4	1.55485e+07	7.28379e+07	1.3762e+07 
53 	34813.4	1.52281e+07	7.55794e+07	1.35049e+07
54 	34813.4	1.54725e+07	6.87e+07   	1.36763e+07
55 	34813.4	1.53256e+07	7.8416e+07 	1.3826e+07 
56 	34813.4	1.50263e+07	7.47602e+07	1.35794e+07
57 	34813.4	1.48369e+07	7.14227e+07	1.3503e+07 
58 	34813.4	1.47939e+07	7.3147e+07 	1.35315e+07
59 	34813.4	1.48451e+07	7.64577e+07	1.34194e+07
60 	34813.4	1.48133e+07	7.29668e+07	1.3011e+07 
61 	34813.4	1.48112e+07	6.63699e+07	1.30588e+07
62 	34813.4	1.48927e+07	6.63699e+07	1.3576e+07 
63 	34813.4	1.47197e+07	7.65094e+07	1.33729e+07
64 	34813.4	1.44912e+07	7.37025e+07	1.341e+07  
65 	34813.4	1.43531e+07	7.68243e+07	1.35001e+07
66 	34813.4	1.42171e+07	6.9463e+07 	1.30181e+07
67 	34813.4	1.45345e+07	7.0676e+07 	1.37234e+07
68 	34813.4	1.46035e+07	7.26418e+07	1.37705e+07
69 	34813.4	1.44992e+07	7.25585e+07	1.36582e+07
70 	34813.4	1.41759e+07	7.40756e+07	1.32647e+07
71 	34813.4	1.41955e+07	7.16393e+07	1.32787e+07
72 	34813.4	1.39141e+07	6.73348e+07	1.27585e+07
73 	34813.4	1.37733e+07	7.7498e+07 	1.28561e+07
74 	34813.4	1.38358e+07	7.04329e+07	1.27294e+07
75 	34813.4	1.3618e+07 	7.51497e+07	1.29147e+07
76 	34813.4	1.35794e+07	7.58689e+07	1.29849e+07
77 	34813.4	1.37952e+07	7.06512e+07	1.33128e+07
78 	34813.4	1.34807e+07	7.04904e+07	1.29491e+07
79 	34813.4	1.34745e+07	7.54155e+07	1.31374e+07
80 	34813.4	1.35146e+07	7.18429e+07	1.32279e+07
81 	34813.4	1.33843e+07	7.16688e+07	1.29817e+07
82 	34813.4	1.32907e+07	7.16605e+07	1.28414e+07
83 	34813.4	1.3351e+07 	7.39448e+07	1.27541e+07
84 	34813.4	1.35101e+07	7.89316e+07	1.32302e+07
85 	34813.4	1.33587e+07	7.54511e+07	1.27973e+07
86 	34813.4	1.29967e+07	7.32528e+07	1.24417e+07
87 	34813.4	1.30548e+07	6.95703e+07	1.26967e+07
88 	34813.4	1.28286e+07	6.62578e+07	1.23827e+07
89 	34813.4	1.28237e+07	6.90831e+07	1.24116e+07
90 	34813.4	1.26348e+07	6.60262e+07	1.20559e+07
91 	34813.4	1.26631e+07	6.9893e+07 	1.17785e+07
92 	34813.4	1.28058e+07	6.45344e+07	1.17288e+07
93 	34813.4	1.29513e+07	6.52977e+07	1.20685e+07
94 	34813.4	1.29975e+07	6.85223e+07	1.221e+07  
95 	28470.8	1.28576e+07	6.75523e+07	1.18626e+07
96 	28470.8	1.27243e+07	6.07859e+07	1.17206e+07
97 	28470.8	1.24073e+07	6.35724e+07	1.12637e+07
98 	28470.8	1.23225e+07	6.29117e+07	1.14413e+07
99 	28470.8	1.24676e+07	6.78573e+07	1.14335e+07
100	28470.8	1.25836e+07	6.31058e+07	1.13632e+07
101	28470.8	1.28462e+07	6.31058e+07	1.17582e+07
102	28470.8	1.28825e+07	5.88607e+07	1.14748e+07
103	15468.7	1.27861e+07	5.77943e+07	1.16415e+07
104	15468.7	1.27458e+07	6.64867e+07	1.1732e+07 
105	15468.7	1.25817e+07	6.86044e+07	1.20275e+07
106	15468.7	1.26138e+07	7.23865e+07	1.28026e+07
107	15468.7	1.26791e+07	6.95872e+07	1.33323e+07
108	15468.7	1.26436e+07	6.95872e+07	1.27703e+07
109	15468.7	1.23862e+07	6.79206e+07	1.21515e+07
110	15468.7	1.22025e+07	7.23606e+07	1.19895e+07
111	15468.7	1.22891e+07	7.07612e+07	1.2433e+07 
112	15468.7	1.22818e+07	6.99774e+07	1.24367e+07
113	15468.7	1.22414e+07	7.29077e+07	1.24849e+07
114	15468.7	1.2238e+07 	7.29077e+07	1.23732e+07
115	15462.1	1.20956e+07	7.59809e+07	1.22088e+07
116	15462.1	1.20656e+07	7.52689e+07	1.20772e+07
117	14779.4	1.20634e+07	6.72569e+07	1.21056e+07
118	14779.4	1.20685e+07	7.19843e+07	1.19928e+07
119	14779.4	1.19205e+07	8.24979e+07	1.18798e+07
120	14779.4	1.19599e+07	7.20578e+07	1.18729e+07
121	14779.4	1.19989e+07	6.95748e+07	1.15258e+07
122	14779.4	1.19922e+07	6.76953e+07	1.16275e+07
123	14779.4	1.18744e+07	6.55825e+07	1.13446e+07
124	14779.4	1.19602e+07	6.55552e+07	1.16744e+07
125	14779.4	1.19411e+07	7.42838e+07	1.18874e+07
126	14779.4	1.20009e+07	6.4783e+07 	1.18572e+07
127	14779.4	1.2054e+07 	6.21606e+07	1.20195e+07
128	14779.4	1.18928e+07	6.84198e+07	1.15752e+07
129	14779.4	1.18962e+07	7.13303e+07	1.21061e+07
130	14779.4	1.19809e+07	6.86831e+07	1.19679e+07
131	14779.4	1.20054e+07	7.04015e+07	1.25107e+07
132	14779.4	1.18468e+07	7.31234e+07	1.22724e+07
133	14779.4	1.18234e+07	7.64906e+07	1.22906e+07
134	13352.4	1.15746e+07	7.64906e+07	1.15932e+07
135	13352.4	1.14095e+07	6.94763e+07	1.11186e+07
136	13352.4	1.14654e+07	6.66941e+07	1.13358e+07
137	13352.4	1.15792e+07	6.55166e+07	1.15416e+07
138	13352.4	1.17141e+07	6.21001e+07	1.13165e+07
139	13352.4	1.16527e+07	6.55609e+07	1.11413e+07
140	13352.4	1.1518e+07 	6.37974e+07	1.07979e+07
141	13352.4	1.16356e+07	6.67038e+07	1.1089e+07 
142	13352.4	1.15985e+07	6.85725e+07	1.1666e+07 
143	13352.4	1.14276e+07	6.84638e+07	1.13127e+07
144	13352.4	1.15248e+07	6.73536e+07	1.14415e+07
145	13352.4	1.1589e+07 	6.7411e+07 	1.18057e+07
146	13352.4	1.13948e+07	7.51631e+07	1.15321e+07
147	13352.4	1.12741e+07	6.94033e+07	1.17306e+07
148	13352.4	1.11472e+07	7.40302e+07	1.16055e+07
149	13352.4	1.11761e+07	7.23228e+07	1.15733e+07
150	13352.4	1.09455e+07	7.22044e+07	1.11147e+07
151	13352.4	1.08199e+07	6.62826e+07	1.06877e+07
152	10527  	1.07638e+07	7.07181e+07	1.08722e+07
153	10527  	1.07397e+07	7.01807e+07	1.07246e+07
154	10527  	1.06689e+07	6.58647e+07	1.06373e+07
155	10527  	1.07662e+07	7.28564e+07	1.11373e+07
156	10527  	1.07543e+07	7.28564e+07	1.12523e+07
157	10527  	1.06849e+07	7.00673e+07	1.09617e+07
158	10527  	1.05907e+07	6.95082e+07	1.05638e+07
159	10527  	1.03712e+07	6.63064e+07	1.0034e+07 
160	10527  	1.04329e+07	6.58414e+07	1.01109e+07
161	10527  	1.03805e+07	6.54728e+07	1.00146e+07
162	10527  	1.03911e+07	6.04109e+07	1.00351e+07
163	10527  	1.00412e+07	6.04109e+07	9.93095e+06
164	10527  	9.99522e+06	6.32799e+07	9.79748e+06
165	10527  	9.99695e+06	6.8083e+07 	1.00033e+07
166	10527  	1.01492e+07	5.95533e+07	9.8235e+06 
167	10527  	1.02922e+07	5.92351e+07	9.92713e+06
168	10527  	1.04007e+07	5.92351e+07	1.0355e+07 
