/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-537.999	68727.9	264120	50892
1  	-537.999	68309  	267768	50588.3
2  	-537.999	68258.9	266915	50498.5
3  	-537.999	67680.4	266177	48201.4
4  	-537.999	66927.2	253250	47605.6
5  	-537.999	66963.5	235920	47881.9
6  	-537.999	66988.2	237840	48283.1
7  	-538.04 	66669.1	296075	47712.4
8  	-538.04 	66506.3	260839	48596.4
9  	-538.04 	66456.3	253377	49007.7
10 	-538.04 	66667.6	261524	49165.2
11 	-538.04 	66640.4	251774	48962.8
12 	-538.04 	66664.8	253165	49381.3
13 	-538.04 	66715.8	253165	49622.9
14 	-538.04 	66272.1	255623	49391.4
15 	-538.04 	65541.5	266295	48169  
16 	-538.04 	65800.3	266295	49395.4
17 	-538.04 	65744.6	266295	49552.3
18 	-542.669	65301  	248629	49349.8
19 	-542.669	65077.2	250591	49302.5
20 	-542.669	64429.6	248891	47750.1
21 	-542.669	64429.5	264617	48045.5
22 	-542.669	64226.1	256654	47412.6
23 	-542.669	64163.1	241389	47326  
24 	-542.669	63855.9	240988	46532.6
25 	-542.669	63932.7	239468	47515.9
26 	-542.669	63844.3	232986	47613.8
27 	-542.669	63769.4	226374	46682.7
28 	-542.669	63615.4	227298	46930.9
29 	-542.669	63909.8	227298	47627.3
30 	-542.669	63342.2	235337	47701.3
31 	-542.669	63541.3	246639	47975.6
32 	-542.669	62893  	236517	46514.8
33 	-542.669	63248.1	233057	47022.5
34 	-542.669	63007.2	233057	46530  
35 	-542.669	62719.7	240413	46197.4
36 	-542.841	62539.3	238732	45636.3
37 	-542.841	62650.3	233057	45785.5
38 	-542.841	62627.6	225019	46342.4
39 	-542.841	62562.7	228158	46330.1
40 	-542.841	62174.9	267626	46081.6
41 	-542.841	62024.4	258842	46895.5
42 	-542.841	61634.9	227545	46024.6
43 	-542.841	61516  	231805	45373.6
44 	-542.841	60889.3	231805	44497.7
45 	-542.841	60878.5	240613	45966.5
46 	-542.841	60736.1	242643	45475.1
47 	-542.841	60521.5	240458	46121.8
48 	-542.841	60580.2	235586	45398.5
49 	-542.841	60201.4	225135	45196.7
50 	-542.841	60170.8	231089	45494.9
51 	-542.841	60044  	231089	45038.9
52 	-542.841	59930  	219893	44858.9
53 	-542.841	59879  	213994	44514.5
54 	-542.841	60291.1	295250	46780.8
55 	-542.841	59448.4	256188	45747.3
56 	-542.841	59386.7	256188	45707.7
57 	-542.841	59346.6	246876	46205.3
58 	-542.841	59202.8	242975	45437.6
59 	-542.841	59161.7	270510	45672.8
60 	-542.841	59200.9	265460	46599.5
61 	-542.841	59220.5	239960	45712.3
62 	-542.841	58473.3	234980	44929.6
63 	-542.841	58301  	229760	44886.3
64 	-542.841	58069.9	213608	44433.9
65 	-542.841	57960.8	215490	44433.6
66 	-542.841	58139.3	215490	44725.9
67 	-542.897	58308.5	222069	46170.9
68 	-542.897	57908.3	222069	45799.6
69 	-542.897	57777  	222304	44722.7
70 	-542.897	57117.4	222304	43219.6
71 	-542.897	56587.6	262740	42353.5
72 	-542.897	56682.5	237320	42388.5
73 	-542.897	56454.6	236276	42599.3
74 	-542.897	56477.3	236275	42489.2
75 	-542.897	56245  	236275	42257.1
76 	-542.897	56194.7	229304	42136.3
77 	-543.033	55692.2	251000	41194.4
78 	-543.033	55831.8	221358	41096.9
79 	-543.033	55212.4	233779	40971.2
80 	-543.033	54564.2	212501	40331.7
81 	-543.033	54908  	247217	41983.2
82 	-543.033	54293.3	214254	41604.9
83 	-543.033	54042.1	255684	41624.6
84 	-543.033	54421.4	255684	42759.9
