gen	min   	avg       	max        	std       
0  	208202	1.3016e+07	4.37245e+07	1.1923e+07
1  	45707 	1.29967e+07	4.37251e+07	1.19279e+07
2  	45707 	1.29889e+07	4.33283e+07	1.19003e+07
3  	45707 	1.29179e+07	4.29905e+07	1.18323e+07
4  	45707 	1.28889e+07	4.21249e+07	1.17866e+07
5  	45707 	1.28524e+07	4.0987e+07 	1.17601e+07
6  	45707 	1.28172e+07	4.12041e+07	1.1745e+07 
7  	44029.3	1.27687e+07	4.09874e+07	1.17293e+07
8  	43473.1	1.27431e+07	4.1039e+07 	1.17571e+07
9  	41638.1	1.26872e+07	4.10021e+07	1.16966e+07
10 	41638.1	1.26753e+07	4.10021e+07	1.1746e+07 
11 	41638.1	1.2661e+07 	4.12498e+07	1.178e+07  
12 	41638.1	1.26263e+07	4.12498e+07	1.17621e+07
13 	41638.1	1.25734e+07	4.1e+07    	1.17221e+07
14 	33597.9	1.25593e+07	4.09584e+07	1.16717e+07
15 	33597.9	1.2501e+07 	4.09548e+07	1.15883e+07
16 	33597.9	1.24652e+07	4.07525e+07	1.15976e+07
17 	33597.9	1.24438e+07	4.12723e+07	1.15676e+07
18 	33593.5	1.24193e+07	4.0774e+07 	1.15636e+07
19 	33593.5	1.23956e+07	3.90537e+07	1.15401e+07
20 	33593.5	1.23467e+07	3.90779e+07	1.15167e+07
21 	33593.5	1.23072e+07	3.87311e+07	1.14898e+07
22 	21694.5	1.22629e+07	3.89807e+07	1.14971e+07
23 	21694.5	1.22261e+07	3.89719e+07	1.14591e+07
24 	21694.5	1.22549e+07	3.93792e+07	1.1506e+07 
25 	21694.5	1.21858e+07	3.93792e+07	1.14539e+07
26 	21694.5	1.21443e+07	4.46044e+07	1.1437e+07 
27 	21694.5	1.21102e+07	4.46768e+07	1.13455e+07
28 	21694.5	1.20647e+07	3.93917e+07	1.13e+07   
29 	21694.5	1.20328e+07	3.93917e+07	1.12796e+07
30 	15952.8	1.19781e+07	3.93917e+07	1.12516e+07
31 	15952.8	1.19518e+07	3.90202e+07	1.12083e+07
32 	15952.8	1.18807e+07	3.9087e+07 	1.11533e+07
33 	15952.8	1.18437e+07	3.9087e+07 	1.11157e+07
34 	15952.8	1.17898e+07	3.93746e+07	1.11708e+07
35 	15952.8	1.1762e+07 	4.06955e+07	1.11494e+07
36 	15952.8	1.17254e+07	4.07768e+07	1.11461e+07
37 	15952.8	1.16827e+07	4.07768e+07	1.1095e+07 
38 	15952.8	1.16477e+07	4.07768e+07	1.10985e+07
39 	15952.8	1.16145e+07	3.91128e+07	1.10301e+07
40 	15952.8	1.16088e+07	4.62669e+07	1.1062e+07 
41 	15952.8	1.15658e+07	3.90488e+07	1.09895e+07
42 	15952.8	1.15701e+07	4.38309e+07	1.09596e+07
43 	15952.8	1.15393e+07	4.67272e+07	1.09911e+07
44 	15952.8	1.14867e+07	4.39342e+07	1.0956e+07 
45 	15952.8	1.14262e+07	4.14643e+07	1.09017e+07
46 	15952.8	1.13846e+07	4.14639e+07	1.08564e+07
47 	15952.8	1.13649e+07	3.86361e+07	1.08808e+07
48 	13712.4	1.13095e+07	3.85253e+07	1.08158e+07
49 	13712.4	1.12744e+07	3.74921e+07	1.07927e+07
