gen	min     	avg  	max    	std   
0  	-325.878	471.1	4245.51	773.42
1  	-325.878	466.504	4071.06	764.657
2  	-325.878	460.166	4038.23	751.275
3  	-325.878	453.341	3971.84	743.322
4  	-325.878	452.063	3971.84	736.343
5  	-325.878	447.654	4100.15	726.409
6  	-325.878	441.488	4244.52	713.41 
7  	-325.878	438.788	3656.96	700.158
8  	-325.878	435.194	3782.9 	700.16 
9  	-325.878	433.327	3695.79	685.564
10 	-340.42 	434.727	3695.79	689.831
11 	-340.42 	430.121	3688.65	687.243
12 	-340.42 	424.83 	3495.6 	678.28 
13 	-340.42 	419.231	3495.6 	658.639
14 	-340.42 	416.927	3480.67	661.522
15 	-340.42 	410.721	3359.19	646.51 
16 	-340.42 	405.435	3326.16	640.184
17 	-340.42 	401.846	3211.09	642.839
18 	-340.42 	396.781	3219.09	641.614
19 	-340.42 	400.704	3244.67	643.817
20 	-340.42 	399.244	3149.96	630.587
21 	-340.42 	395.495	3120.29	624.07 
22 	-340.42 	393.055	3021.79	624.146
23 	-340.42 	391.233	3378.05	624.368
24 	-340.42 	387.973	3378.05	618.424
25 	-340.42 	383.118	3378.05	623.514
26 	-340.42 	381.804	3832.23	630.254
27 	-340.42 	377.768	3701.71	613.572
28 	-340.42 	375.122	3701.71	611.995
29 	-340.42 	370.936	3321.8 	602.282
30 	-340.42 	365.711	2948.94	589.45 
31 	-353.071	359.583	2857.31	582.235
32 	-353.071	363.006	3332.67	599.408
33 	-353.071	366.743	2987.83	594.192
34 	-353.071	363.659	2849.04	592.065
35 	-366.008	366.833	3956.51	613.029
36 	-366.008	362.317	3116.65	593.015
37 	-366.008	362.43 	3116.65	590.386
38 	-366.008	362.648	3097.44	592.784
39 	-366.008	365.672	4171.87	618.342
40 	-366.008	360.392	3116.48	605.211
41 	-366.008	357.754	2951.82	593.792
42 	-366.008	354.683	2826.13	590.239
43 	-366.008	351.354	2848.85	581.983
44 	-366.008	349.55 	2833.83	583.887
45 	-366.008	347.176	2790.37	573.8  
46 	-368.885	346.683	2783.88	569.117
47 	-368.885	354.019	3107.69	590.153
48 	-368.885	348.671	3068.11	581.351
49 	-368.885	348.081	3350.63	582.903
50 	-368.885	343.736	3047.44	573.524
