gen	min     	avg   	max    	std   
0  	-294.185	490.84	4229.65	799.42
1  	-294.185	484.042	4229.65	789.154
2  	-294.185	479.408	4065.57	778.392
3  	-294.547	478.694	3933.28	763.351
4  	-335.722	475.572	3962.16	759.928
5  	-346.25 	473.1  	3916.18	749.375
6  	-346.25 	469.929	3907.83	736.683
7  	-346.25 	465.663	3886.26	735.211
8  	-346.25 	461.316	3879.22	727.615
9  	-346.25 	461.217	4627.51	725.743
10 	-346.25 	457.747	4549.13	716.786
11 	-346.845	456.354	3660.54	716.764
12 	-362.946	452.791	3585.08	710.112
13 	-362.946	448.353	3585.08	702.402
14 	-362.946	445.938	3533.69	696.436
15 	-362.946	442.111	3446.57	687.737
16 	-362.946	438.45 	3761.97	679.475
17 	-362.946	441.622	3721.47	683.207
18 	-362.946	438.738	3721.47	676.181
19 	-362.946	434.117	3473.65	672.275
20 	-362.946	429.267	3395.36	655.156
21 	-362.946	422.944	3395.36	657.169
22 	-362.946	420.119	3237.1 	648.831
23 	-362.946	416.585	3231.67	648.626
24 	-362.946	414.613	3158.85	632.65 
25 	-362.946	416.36 	3585.69	637.388
26 	-370.258	412.998	3123.78	624.323
27 	-370.258	414.254	3091.13	628.429
28 	-370.258	420.466	3671.28	636.713
29 	-370.258	420.375	3619.48	640.156
30 	-381.771	419.223	6570.15	667.648
31 	-381.771	413.845	3969.22	631.319
32 	-381.771	416.301	3899.98	636.207
33 	-381.771	417.492	3201.84	631.728
34 	-381.771	413.387	3281.8 	639.38 
35 	-381.771	416.858	3578.69	652.729
36 	-381.771	422.833	3705.06	672.528
37 	-381.771	420.054	3578.69	668.484
38 	-381.771	419.975	3579.64	670.522
39 	-381.771	417.791	3301.38	651.265
40 	-381.771	415.124	3452.72	645.441
41 	-381.771	411.449	3392.85	642.469
42 	-381.771	409.286	4310.48	650.903
43 	-381.771	407.571	4275.72	652.775
44 	-385.153	404.136	4026.3 	639.508
45 	-385.153	404.85 	4232.75	638.763
46 	-385.153	401.926	4013.34	642.312
47 	-385.153	404.019	4013.34	650.38 
48 	-385.153	399.882	3333.12	629.402
49 	-385.153	396.964	3097.29	621.967
50 	-385.153	399.421	3598.78	632.951
51 	-389.483	395.685	3610.34	636.198
52 	-389.483	395.744	3634.95	636.982
53 	-389.483	392.48 	3268.17	626.559
54 	-389.483	390.913	3268.17	636.742
55 	-389.483	388.701	3268.17	624.433
56 	-390.766	384.05 	2986.3 	613.528
57 	-390.766	382.084	2986.3 	622.967
58 	-390.766	380.651	2952.71	609.515
59 	-390.766	376.826	3061.08	602.854
60 	-401.386	372.262	2947.2 	596.047
61 	-401.386	369.196	2841.41	588.695
62 	-401.386	370.921	3143.31	591.126
63 	-401.386	369.633	2826.87	577.769
64 	-401.386	371.106	2906.02	570.475
65 	-401.386	367.531	2906.02	573.501
66 	-401.386	365.992	2900.49	575.332
67 	-401.386	366.593	3793.19	585.409
68 	-401.386	369.396	3793.19	592.807
69 	-401.386	365.354	3036.25	578.188
70 	-401.386	362.173	3127.39	581.012
71 	-401.386	366.226	3135.98	589.906
72 	-401.386	364.538	3692.06	589.454
73 	-401.386	364.407	3615.83	588.719
74 	-401.386	362.72 	3020.15	572.742
75 	-401.386	364.08 	2878.51	567.723
76 	-401.386	359.606	2875.3 	560.849
77 	-401.386	359.221	3203.02	575.208
78 	-401.386	353.991	3182.87	566.293
79 	-401.386	347.381	3182.87	564.529
80 	-405.404	345.187	3044.58	559.967
81 	-408.92 	341.528	3072.17	551.383
82 	-408.92 	335.925	2775.96	545.399
83 	-408.92 	336.457	2843.54	550.747
84 	-408.92 	338.272	3401.53	556.62 
85 	-408.92 	340.418	3387.85	557.605
86 	-408.92 	337.727	3092.92	553.409
87 	-408.92 	336.05 	2792.95	549.743
88 	-408.92 	331.39 	2790.6 	534.794
89 	-408.92 	327.638	2755.42	529.94 
